date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,134.16,135.01,133.36,135.51,1905341.0
2023-04-03,135.55,134.46,134.12,136.59,1642347.0
2023-04-04,135.38,135.66,134.92,136.79,1421136.0
2023-04-05,136.2,136.49,135.72,137.095,1465654.0
2023-04-09,135.59,135.57,134.75,136.03,1015418.0
2023-04-10,135.74,135.99,135.29,136.231,1317582.0
2023-04-11,135.41,136.73,135.04,137.3,1119139.0
2023-04-12,136.02,137.46,135.7136,137.76,1527209.0
2023-04-13,136.81,137.33,136.81,137.89,1183635.0
2023-04-16,137.77,138.63,137.5793,138.82,1402595.0
2023-04-17,138.39,138.73,138.06,139.05,1730390.0
2023-04-18,139.4,138.4,138.2,139.4,946578
2023-04-19,138.82,139.14,138.37,139.44,1564506.0
2023-04-20,139.59,141.57,139.59,141.8,2005842.0
2023-04-23,141.49,142.43,141.28,142.5,1939722.0
2023-04-24,144.86,144.67,143.72,147.87,4344080.0
2023-04-25,143.39,143.61,143.053,145.7,2559256.0
2023-04-26,143.93,146.38,143.85,146.42,1636526.0
2023-04-27,146.57,144.89,143.8,147.09,2165688.0
2023-04-30,145.12,145.85,144.83,146.45,1606576.0
2023-05-01,145.785,145.88,144.84,146.345,1398508.0
2023-05-02,146,145.58,145.29,147.02,1674507.0
2023-05-03,145.4,144.41,143.99,146.15,2222035.0
2023-05-04,144.14,145.18,143.82,145.845,1636586.0
2023-05-07,144.99,144.74,144.32,145.42,1421811.0
2023-05-08,145.21,143.92,143.66,145.67,1372385.0
2023-05-09,143.8,143.41,142.56,144.26,1678824.0
2023-05-10,143.88,143.68,142.87,144.2,1618335.0
2023-05-11,143.88,144.65,143.33,144.71,1094356.0
2023-05-14,145.01,143.85,143.37,145.295,1720634.0
2023-05-15,144.06,144.66,143.13,144.94,1617289.0
2023-05-16,144.81,144.85,143.5,145.08,1403743.0
2023-05-17,144.25,143.8,142.47,144.26,1273904.0
2023-05-18,144.07,145.03,143.45,145.28,1745589.0
2023-05-21,144.35,140.7,140.51,144.8,1751845.0
2023-05-22,140.27,138.57,138.33,140.46,1825124.0
2023-05-23,138.98,137.65,137.54,138.99,1082051.0
2023-05-24,136.88,137.04,136.38,137.55,1268013.0
2023-05-25,136.8,136.3,135.54,137.22,1257609.0
2023-05-29,134.75,133.57,133.11,135,1941232.0
2023-05-30,134.08,134.28,132.79,135.03,5126089.0
2023-05-31,134.96,133.93,133.362,135.01,1546481.0
