date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,42.26,42.09,41.47,42.48,2321015.0
2023-04-03,42.35,41.97,41.485,42.5,2071319.0
2023-04-04,41.5,41.95,41.245,41.97,1838588.0
2023-04-05,42.165,42.04,41.85,42.74,1674163.0
2023-04-09,41.88,42.43,41.75,42.64,1279337.0
2023-04-10,42.48,43.18,42.47,43.51,1576206.0
2023-04-11,42.91,41.98,41.53,43.14,3016077.0
2023-04-12,42.62,42.38,41.28,42.63,2404192.0
2023-04-13,42.43,41.91,41.45,42.6,1403288.0
2023-04-16,42,42.64,41.92,42.68,1268004.0
2023-04-17,42.85,42.55,42.18,42.85,2112719.0
2023-04-18,42.06,43.65,42.04,43.81,3274040.0
2023-04-19,43.63,43.56,42.98,44.39,3307461.0
2023-04-20,44.09,44.41,43.69,44.64,2053069.0
2023-04-23,44.74,44.05,43.3801,44.87,2006990.0
2023-04-24,43.65,42.5,42.46,43.84,1789097.0
2023-04-25,42.41,42.24,42.1113,42.825,1417891.0
2023-04-26,42.46,42.97,42.035,43.225,1550475.0
2023-04-27,43.09,43.46,43.02,44.07,1894071.0
2023-04-30,43.33,43.49,43.14,44.22,1197468.0
2023-05-01,43.06,43.37,42.13,43.42,1724121.0
2023-05-02,43.45,43.47,43.11,44.4,1574055.0
2023-05-03,43.16,42.09,41.69,43.295,1824563.0
2023-05-04,42.58,43.16,42.4,43.39,1366231.0
2023-05-07,43.33,43.46,42.93,43.665,1394257.0
2023-05-08,43.45,43.9,43.0662,44.2,1506897.0
2023-05-09,44.63,43.11,42.47,44.66,1225592.0
2023-05-10,43.02,43.05,42.68,43.25,1276436.0
2023-05-11,43.21,42.72,42.27,43.26,1043473.0
2023-05-14,42.86,43.34,42.63,43.39,1287841.0
2023-05-15,43.17,42.64,42.57,43.305,1337380.0
2023-05-16,43.16,45.25,43.1,45.33,2223445.0
2023-05-17,45.25,45.12,44.715,45.51,1231776.0
2023-05-18,45.25,44.52,44.14,45.3,1007898.0
2023-05-21,44.8,44.92,44.264,45.12,1367799.0
2023-05-22,44.86,44.83,44.75,45.81,1135886.0
2023-05-23,44.38,44.03,43.35,44.525,1087239.0
2023-05-24,44.08,45.12,44,45.14,1215831.0
2023-05-25,45.3,45.1,45.02,45.755,1098936.0
2023-05-29,45.3,45.21,45.08,45.99,1430358.0
2023-05-30,45.75,44.93,44.425,45.75,1484919.0
2023-05-31,45.09,44.84,44.36,45.3,1020913.0
