date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,32.07,31.69,31.64,32.33,6081292.0
2023-04-03,31.96,31.72,31.295,32.03,4715468.0
2023-04-04,31.4,31.58,31.1,31.61,4196393.0
2023-04-05,31.77,31.59,31.36,31.835,2979659.0
2023-04-09,31.46,32.17,31.39,32.185,4487436.0
2023-04-10,32.25,32.71,32.062,32.94,6179548.0
2023-04-11,32.5,32.24,31.305,32.59,12377207.0
2023-04-12,32.66,32.21,31.7,32.68,8621406.0
2023-04-13,32.29,31.67,31.48,32.4,6606192.0
2023-04-16,31.82,32.31,31.68,32.37,4447597.0
2023-04-17,32.6,32.06,31.05,32.66,21631444.0
2023-04-18,31.86,32.45,31.78,32.64,6395246.0
2023-04-19,32.27,32.21,32.07,32.675,5003142.0
2023-04-20,32.32,32.15,31.91,32.46,4329548.0
2023-04-23,32.26,32.16,31.705,32.47,4586504.0
2023-04-24,31.83,31.29,31.105,31.9981,4949542.0
2023-04-25,31.17,30.9,30.87,31.735,6638105.0
2023-04-26,29.5,29.88,28.81,30.035,23080980.0
2023-04-27,29.88,30.29,29.61,30.51,10931229.0
2023-04-30,30.29,30.59,30.09,30.675,7183314.0
2023-05-01,30.55,29.96,29.61,30.59,6812067.0
2023-05-02,30.08,30.79,29.95,31.155,8755286.0
2023-05-03,30.63,29.29,29.27,30.7355,8760203.0
2023-05-04,29.62,29.66,29.61,29.89,5808980.0
2023-05-07,29.5,29.59,29.45,29.875,6960139.0
2023-05-08,29.48,29.63,29.205,29.74,4653865.0
2023-05-09,30,29.24,28.765,30,7088170.0
2023-05-10,29.05,28.97,28.78,29.12,5568894.0
2023-05-11,29.09,28.63,28.4,29.12,5101517.0
2023-05-14,28.58,29.05,28.49,29.11,5574467.0
2023-05-15,28.84,28.54,28.53,29.155,5020652.0
2023-05-16,28.84,29.88,28.71,30.005,8269422.0
2023-05-17,29.72,29.96,29.43,30.06,7223202.0
2023-05-18,30,29.48,29.421,30.0645,4717698.0
2023-05-21,29.78,29.32,29.095,29.78,4655851.0
2023-05-22,29.41,29.48,29.34,30.17,5819389.0
2023-05-23,29.34,28.94,28.81,29.42,6072433.0
2023-05-24,28.92,29.24,28.88,29.42,5832718.0
2023-05-25,29.25,29.65,29.25,29.86,4414409.0
2023-05-29,29.84,29.8,29.635,30.23,4618825.0
