date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,96.05,96.32,95.25,97.3799,2060463.0
2023-04-03,97.45,96.63,95.05,97.94,2927152.0
2023-04-04,95.6,94.84,92.94,95.6,2853837.0
2023-04-05,94.9,94.93,94.37,95.68,2045893.0
2023-04-09,93.4,95.22,92.45,95.44,2422007.0
2023-04-10,96.13,98.43,95.56,99.15,2899840.0
2023-04-11,99.29,95.69,95.3,99.49,3419221.0
2023-04-12,95.56,95.88,94.53,96.53,2438938.0
2023-04-13,97.78,96.58,95.925,98.495,2752929.0
2023-04-16,95.51,97.83,93.9975,97.86,2505449.0
2023-04-17,98,97.55,96.2,98.035,2549454.0
2023-04-18,98.1,99.3,96.95,99.675,2191248.0
2023-04-19,97.7,97.27,96.25,97.7,2247199.0
2023-04-20,96.87,96.59,95.19,97.17,2540788.0
2023-04-23,96.49,96.34,95.82,96.725,1404341.0
2023-04-24,94.88,94.95,94.565,95.82,2635168.0
2023-04-25,95.2,94.42,93.55,95.98,2271439.0
2023-04-26,95.05,95.99,94.06,97,5042900.0
2023-04-27,93,97.3,92,98.2,5343381.0
2023-04-30,97.29,93.17,92.85,97.478,3047517.0
2023-05-01,91.7,89.55,88.295,92.69,6385646.0
2023-05-02,89.89,88.03,87.57,90.5,4820463.0
2023-05-03,86.71,85.63,83.93,87.205,5271262.0
2023-05-04,87.45,88.01,87.05,89.39,2692362.0
2023-05-07,88.81,89.07,88.32,89.65,3118089.0
2023-05-08,87.99,89.01,87.375,89.39,2002975.0
2023-05-09,90.45,87.04,86.0764,90.93,2156307.0
2023-05-10,86.11,87.42,85.225,87.53,3009885.0
2023-05-11,87.37,86.34,85.515,87.51,2640973.0
2023-05-14,86.98,89.12,86.55,89.25,2541612.0
2023-05-15,94,90.95,90.87,94.45,8302983.0
2023-05-16,92.01,94.69,91.11,94.84,4784051.0
2023-05-17,94.69,99.23,94.21,99.575,5913866.0
2023-05-18,99.51,97.93,96.525,99.99,5464732.0
2023-05-21,98.44,99.45,98.29,100.075,2843482.0
2023-05-22,99.5,102.17,99.41,103.87,4960362.0
2023-05-23,101.31,99.49,98.78,102.04,2577182.0
2023-05-24,99.49,99.92,98.72,100.6,2796823.0
2023-05-25,100.48,102.85,100.02,103.1,3093056.0
2023-05-29,103.255,104.71,102.595,105.05,2814482.0
