date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,77.35,78.16,77.28,78.35,1504468.0
2023-04-03,78.33,77.74,77.49,79.02,1688200.0
2023-04-04,77.3,77.45,76.88,77.755,1863187.0
2023-04-05,77.36,77.27,77.06,77.96,2125450.0
2023-04-09,76.73,77.71,76.69,77.87,1519234.0
2023-04-10,77.99,78.32,77.71,78.47,1304377.0
2023-04-11,78.32,74.83,74.7575,78.34,3844721.0
2023-04-12,74.5,74.66,73.54,74.89,4499786.0
2023-04-13,74.65,73.48,73.1305,74.78,3038468.0
2023-04-16,73.95,75.28,73.71,75.28,2657526.0
2023-04-17,75.37,74.77,74.27,75.45,1411550.0
2023-04-18,74.99,74.76,74.63,75.18,2200995.0
2023-04-19,74.74,74.4,74.165,74.76,1434872.0
2023-04-20,74.69,75.56,74.59,75.69,2156571.0
2023-04-23,75.45,75.5,75.2,75.945,1221884.0
2023-04-24,75.25,74.97,74.92,75.84,1961871.0
2023-04-25,74.63,73.97,73.64,75.6286,2545079.0
2023-04-26,74.11,75.08,73.9,75.12,1495234.0
2023-04-27,75,76.74,74.98,77.04,2716972.0
2023-04-30,76.88,76.82,76.61,77.88,3616359.0
2023-05-01,76.63,75.8,72.82,76.63,5818961.0
2023-05-02,75.14,75.32,74.91,75.88,3587526.0
2023-05-03,75.41,75.55,74.72,76,2756954.0
2023-05-04,76.19,76.77,75.81,76.78,1930210.0
2023-05-07,77.04,76.08,75.81,77.14,1748957.0
2023-05-08,75.92,75.98,75.18,76.38,2060983.0
2023-05-09,76.27,73.39,73.285,76.42,3421264.0
2023-05-10,72.96,73.66,71.9,73.8,3154673.0
2023-05-11,73.97,74.64,73.74,74.78,2213612.0
2023-05-14,74.52,74.45,73.93,74.71,2024428.0
2023-05-15,74.14,73.42,73.35,74.14,1666147.0
2023-05-16,73.48,73.3,72.7,73.725,1531252.0
2023-05-17,73.12,73.19,72.187,73.38,1967382.0
2023-05-18,73.55,73.13,72.875,73.83,3050115.0
2023-05-21,73.12,71.8,71.7,73.38,2510174.0
2023-05-22,71.25,70.8,70.37,71.54,3262238.0
2023-05-23,70.68,71.26,70.54,71.5199,2669248.0
2023-05-24,70.61,70.51,69.96,71.31,3002072.0
2023-05-25,70.51,70.72,70.26,71.03,2352092.0
2023-05-29,70.4699,69.52,69.22,70.8,2429680.0
