date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,371.6,368.38,366.28,372.28,353923
2023-04-03,368.84,370.06,367.26,371.5,261281
2023-04-04,368.72,373.6,365.44,374.19,217871
2023-04-05,373.27,372.3,366.01,373.965,286356
2023-04-09,369.79,370.12,366.13,370.13,148439
2023-04-10,371.42,371.94,371.05,375.125,153672
2023-04-11,375.02,372.88,371.485,378.925,240648
2023-04-12,374.5,377.54,372.8,378.605,156256
2023-04-13,375.71,373.71,371.84,378.78,190525
2023-04-16,373.11,371.48,369.535,374.99,175658
2023-04-17,374.76,378.05,371.5256,378.71,224434
2023-04-18,377.34,385.54,377.34,385.92,200775
2023-04-19,383.52,385.28,381.81,386.46,312154
2023-04-20,388.2,385.4,382.965,388.2,212304
2023-04-23,387.2,385.49,383.38,388.29,179342
2023-04-24,384,379.01,378.03,385.02,166986
2023-04-25,377.08,375.95,373.15,380.23,246855
2023-04-26,375.32,378.16,372.63,379.16,191890
2023-04-27,378.2,381.45,376.69,382.665,174372
2023-04-30,380.27,383.77,380.27,385.45,105286
2023-05-01,382.07,382.25,378.54,385.86,178496
2023-05-02,386.1,380.93,378.74,386.81,225394
2023-05-03,378.98,379.27,376.81,382.42,132145
2023-05-04,381.15,385.94,380.79,386.6,131482
2023-05-07,384.41,386.11,382.11,388.01,183414
2023-05-08,385.56,385.29,384.505,387.42,121537
2023-05-09,386.75,390.9,386.75,395.2,260844
2023-05-10,390,392.09,389.27,393.69,262549
2023-05-11,391.33,390.16,387.06,393.675,434238
2023-05-14,390.67,389.35,387.17,390.975,248027
2023-05-15,388.4,387.71,385.22,388.4,280327
2023-05-16,388.06,385.72,377.6,388.06,374881
2023-05-17,386.11,387.9,385.84,390.065,263951
2023-05-18,388.63,386.1,385.82,389.34,575188
2023-05-21,386.22,390.14,386.22,394.865,316915
2023-05-22,386.89,380.04,377.87,387.72,435987
2023-05-23,378.65,377.97,374.67,379.27,346501
2023-05-24,377.85,371.44,368.66,379.22,423062
2023-05-25,371.01,369.39,366.77,372.39,425950
2023-05-29,367.68,368.2,365.85,369.85,369362
