date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,113.39,116.13,113.12,116.85,28087681.0
2023-04-03,116.26,115.02,114.17,116.7,16365489.0
2023-04-04,115.35,116.99,114.31,117,16479469.0
2023-04-05,116.86,115.05,114.77,117.18,15777957.0
2023-04-09,114.78,114.54,114.17,116.18,13006552.0
2023-04-10,114.96,115.35,114.38,116.1999,11758461.0
2023-04-11,116.16,115.23,114.93,116.59,10919022.0
2023-04-12,114.6,115.77,114.13,115.89,12399652.0
2023-04-13,115.9,116.05,115.12,116.66,11530828.0
2023-04-16,115.49,114.7,114.42,116.51,13260352.0
2023-04-17,114.39,116.94,114.3,117.21,17436140.0
2023-04-18,116.08,116.57,115.77,116.9,10682605.0
2023-04-19,115.125,115.64,113.2298,115.68,17038747.0
2023-04-20,116.49,116.01,115.26,116.88,14315329.0
2023-04-23,115.92,118.2,115.88,118.885,15812514.0
2023-04-24,117.55,116.52,115.63,117.74,12179825.0
2023-04-25,116.03,115.45,114.68,117.09,15566086.0
2023-04-26,115.62,116.83,114.8818,117.01,16279188.0
2023-04-27,117.25,118.34,116.83,119.92,24381946.0
2023-04-30,115.99,114.67,114.45,117.3,17354987.0
2023-05-01,113.94,110.1,109.29,113.94,24324102.0
2023-05-02,109.08,107.93,107.755,109.81,16212343.0
2023-05-03,107.9,106.04,105.91,108.75,17177150.0
2023-05-04,108.55,108.68,107.53,109.43,14968197.0
2023-05-07,110.5,109.11,109.04,110.97,11187752.0
2023-05-08,108.34,109.14,108.21,110.23,11370769.0
2023-05-09,109.74,107.74,106.71,110.01,14880093.0
2023-05-10,106.49,105.79,104.933,106.82,17165897.0
2023-05-11,106.31,105.78,104.775,107.01,12613254.0
2023-05-14,105.51,105.07,104.58,105.925,13715576.0
2023-05-15,104.63,102.52,102.02,104.81,14800200.0
2023-05-16,103.39,104.82,102.85,105.23,14064742.0
2023-05-17,104.55,105.77,104.13,105.91,12005609.0
2023-05-18,106.57,106.26,105.82,107.05,13359630.0
2023-05-21,105.84,104.97,104.88,107.04,12882000.0
2023-05-22,105.99,106.4,105.75,108.22,14394440.0
2023-05-23,107.38,107.59,106.73,108.51,16340293.0
2023-05-24,105.94,105.66,104.71,106.43,14316463.0
2023-05-25,106.47,104.97,104.8327,106.95,12370326.0
2023-05-29,103.29,104.04,102.65,104.12,9822765.0
