date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,140.62,139.57,138.96,141.12,1283666.0
2023-04-03,140.06,139,138.63,140.26,1169332.0
2023-04-04,138.3,139.49,137.52,139.7525,1718283.0
2023-04-05,139.82,140.63,139.09,140.77,1294285.0
2023-04-09,139.9,141,139.9,142.39,1516164.0
2023-04-10,141.62,141.75,140.75,142.675,1367702.0
2023-04-11,142.71,138.36,138.03,143.01,1638604.0
2023-04-12,139.44,142.41,138.65,142.64,1930290.0
2023-04-13,142.41,144.31,142.41,144.64,1349035.0
2023-04-16,144.78,145.15,144.17,145.98,1278781.0
2023-04-17,146.23,147.02,146,148.115,1708197.0
2023-04-18,146.62,146.99,145.68,147.67,1479482.0
2023-04-19,146.72,147.01,146.16,147.78,1171776.0
2023-04-20,147.3,148.02,146.325,148.43,1233057.0
2023-04-23,148.58,148.45,147,148.91,1387807.0
2023-04-24,148,146.33,145.95,148.59,1671520.0
2023-04-25,147.5,141.34,138.9,148,4415101.0
2023-04-26,142.21,141.74,139.17,142.255,2937347.0
2023-04-27,141.37,144.02,141.34,145.04,2041478.0
2023-04-30,143.46,144.45,143.46,147.1,1793542.0
2023-05-01,145.09,145.96,142.52,146.55,2140343.0
2023-05-02,146.38,145.73,145.54,149,1692312.0
2023-05-03,145.25,142.62,141.8,145.28,1555033.0
2023-05-04,144.66,144.61,142.83,145.1792,1130138.0
2023-05-07,145,145.55,144.37,145.83,731722
2023-05-08,145.63,145.72,143.86,146.5,1073968.0
2023-05-09,146.26,142.41,139.59,146.615,2136249.0
2023-05-10,141.45,141.7,140.43,142.055,1368355.0
2023-05-11,141.55,141.58,140.69,142.44,1245392.0
2023-05-14,141.98,143.26,141.145,143.31,1377454.0
2023-05-15,143.02,142.47,142.005,143.48,1707445.0
2023-05-16,143.79,144.2,142.64,146.09,1501530.0
2023-05-17,143.72,146.25,143.14,146.87,1130567.0
2023-05-18,145.78,144.18,143.485,146.175,1218009.0
2023-05-21,144.04,143.55,142.74,144.3025,1731367.0
2023-05-22,141.98,137.71,136.95,142.84,2178356.0
2023-05-23,136.66,136.85,135.49,137.54,1712320.0
2023-05-24,137.8,139.93,136.91,140.13,1339054.0
2023-05-25,140,138.09,138.01,140.94,1198841.0
2023-05-29,138.16,136.08,135.84,139.43,1367479.0
2023-05-30,136.32,136.12,134.43,136.95,3337717.0
2023-05-31,136.58,137.67,134.78,138.42,1896650.0
