date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,553.55,557.37,550.01,558.535,330112
2023-04-03,560.22,550.38,549.48,563.06,456964
2023-04-04,546.46,538.37,536.27,550.99,318648
2023-04-05,534.21,533.65,532.36,537.39,333499
2023-04-09,528.32,528.44,512.58,529.05,443976
2023-04-10,530.34,529.67,525.595,535.37,391615
2023-04-11,535.78,530.83,529.74,539.02,375820
2023-04-12,534.16,542.61,530.13,543.15,301528
2023-04-13,541.12,540.03,538.31,553.04,538414
2023-04-16,537.19,537.57,534.37,544.97,476979
2023-04-17,542.13,544.46,537.6081,548.4,406562
2023-04-18,542.48,545.48,539.55,547.2,230137
2023-04-19,540.37,546.58,539,550.65,208226
2023-04-20,547.54,544.6,543.07,548.13,373594
2023-04-23,545.71,544.61,541.23,548.39,388961
2023-04-24,535.79,471.15,471.0001,539.03,1532708.0
2023-04-25,463.3,458.22,455,467.62,1601047.0
2023-04-26,466.49,464.29,459.12,469.17,1210627.0
2023-04-27,462.63,482.45,462.63,486.1,1107628.0
2023-04-30,482.83,483.03,480.14,489.31,648430
2023-05-01,479.5,468.49,466.1,480.24,659213
2023-05-02,468.34,465.77,465.18,476.59,492738
2023-05-03,464.19,461.55,461.155,467.92,453172
2023-05-04,467.65,473.65,464.84,474.316,423688
2023-05-07,474.82,472.88,471.555,479,461058
2023-05-08,468.79,472.87,468.79,476.2799,353770
2023-05-09,479,476.07,470.83,482.935,559622
2023-05-10,473.35,470.4,467.155,475.69,338706
2023-05-11,472.24,469.63,463.63,474.95,443375
2023-05-14,468.63,463.56,462.28,469.84,442547
2023-05-15,460.55,456.98,455.15,462.03,470346
2023-05-16,461.65,461.27,457.79,463.31,389548
2023-05-17,461.7,472.25,457.66,474.36,466438
2023-05-18,473.67,469.84,467.87,475.29,345489
2023-05-21,469.3,472.42,469.28,475.48,274000
2023-05-22,467.72,460.1,457.13,471.81,613857
2023-05-23,455.87,457.19,451.545,460.9,536461
2023-05-24,460.78,466.51,460,469.38,491920
2023-05-25,470.44,475.83,468.505,478.57,393215
2023-05-29,480.72,471.41,469.6,486.5,349975
