date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,27.67,27.58,27.31,27.8,6059593.0
2023-04-03,27.56,27.55,27.315,27.565,4549411.0
2023-04-04,27.65,28.38,27.59,28.39,5286319.0
2023-04-05,28.51,28.55,28.25,28.62,4524948.0
2023-04-09,28.44,28.64,28.18,28.66,4155896.0
2023-04-10,28.67,28.83,28.54,28.93,7556803.0
2023-04-11,28.99,28.66,28.575,28.99,4931376.0
2023-04-12,28.53,28.76,28.33,28.86,5796139.0
2023-04-13,28.58,28.57,28.36,28.71,3860003.0
2023-04-16,28.67,28.72,28.445,28.8499,3684285.0
2023-04-17,28.61,28.49,28.345,28.71,4336484.0
2023-04-18,28.57,28.7,28.49,28.84,3213270.0
2023-04-19,28.75,28.6,28.43,28.75,3864277.0
2023-04-20,28.8,28.69,28.475,28.895,2439987.0
2023-04-23,28.77,28.67,28.485,28.77,3972051.0
2023-04-24,28.64,28.7,28.5729,28.83,3760260.0
2023-04-25,28.48,28.33,28.185,28.6784,3007257.0
2023-04-26,28.35,28.77,28.35,28.78,4373015.0
2023-04-27,28.73,28.72,28.5801,28.88,3968793.0
2023-04-30,28.72,28.77,28.64,29.035,5339707.0
2023-05-01,28.75,28.5,28.18,28.8,4532091.0
2023-05-02,28.64,28.49,28.435,28.83,4270291.0
2023-05-03,28.71,28.7,28.34,28.86,5248905.0
2023-05-04,28.62,28.75,28.39,28.83,5717271.0
2023-05-07,28.68,28.59,28.54,28.93,4194247.0
2023-05-08,28.49,28.54,28.365,28.665,5482127.0
2023-05-09,28.74,28.76,28.52,28.92,4855696.0
2023-05-10,28.7,28.39,28.26,28.73,4208681.0
2023-05-11,28.55,28.45,28.18,28.66,5434655.0
2023-05-14,28.48,28.14,27.915,28.55,5341039.0
2023-05-15,28.16,27.57,27.57,28.215,4863948.0
2023-05-16,27.67,27.6,27.385,27.71,5414044.0
2023-05-17,27.33,27.22,27.07,27.38,6442318.0
2023-05-18,27.36,27.06,27.06,27.54,4385117.0
2023-05-21,27.12,27.03,26.855,27.275,4581870.0
2023-05-22,26.99,26.78,26.74,27.245,4542613.0
2023-05-23,26.78,26.44,26.375,26.9,4958702.0
2023-05-24,26.32,26,25.93,26.36,4913276.0
2023-05-25,25.99,26.01,25.715,26.01,6114665.0
2023-05-29,26.09,26.09,26,26.355,4643214.0
