date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,109.12,108.99,107.97,109.81,1603401.0
2023-04-03,109.04,108.71,108.3,109.33,1462359.0
2023-04-04,109.13,112.13,109.13,112.64,1212227.0
2023-04-05,112.77,113.85,112.45,114.01,1754035.0
2023-04-09,113.14,113.59,112.22,113.85,1178966.0
2023-04-10,113.64,113.91,113.12,114.33,997393
2023-04-11,114.03,113.72,113.23,114.63,1499436.0
2023-04-12,113.13,113.18,111.27,113.86,1503982.0
2023-04-13,112.44,112.98,112.03,113.35,1418141.0
2023-04-16,113.29,112.7,111.77,113.85,1022194.0
2023-04-17,112.44,112.04,111.6,112.78,1121057.0
2023-04-18,112.63,112.81,112.16,113.51,826330
2023-04-19,113,113.37,112.24,113.55,1079218.0
2023-04-20,114.31,113.69,112.925,114.33,534607
2023-04-23,113.72,114.34,112.96,114.46,589454
2023-04-24,114.35,114.81,113.9525,115.63,791806
2023-04-25,114.08,112.97,112.92,115.1,1027691.0
2023-04-26,112.45,113.45,112.45,116.02,1126535.0
2023-04-27,113.4,112.41,111.27,114.16,1088405.0
2023-04-30,112,112.96,111.7501,113.9199,1092026.0
2023-05-01,113.16,111.6,111,113.16,936685
2023-05-02,112.41,111.63,111.27,113.12,856925
2023-05-03,111.89,112.68,110.96,112.93,751393
2023-05-04,112.22,113.36,112.22,113.36,823186
2023-05-07,112.73,113,112.18,113.755,791777
2023-05-08,112.83,113.32,112.21,113.7,859873
2023-05-09,114,113.97,112.705,114.825,1067361.0
2023-05-10,113.73,113.06,112.395,114.06,872324
2023-05-11,113.68,113.45,112.7,114.32,733633
2023-05-14,113.73,112.75,111.59,113.89,671511
2023-05-15,112.82,110.26,110.02,112.82,759718
2023-05-16,110.6,109.1,108.595,110.6,858675
2023-05-17,108.39,108.9,107.83,109.22,1257413.0
2023-05-18,109.42,108.56,108.52,109.66,1202353.0
2023-05-21,108.84,108.91,108.54,109.66,784191
2023-05-22,108.7,109.16,108.6899,110.465,1917278.0
2023-05-23,109.04,108.48,108.24,109.305,1265884.0
2023-05-24,108,106.99,106.615,108.655,1105953.0
2023-05-25,106.8,106.51,105.66,107.05,785817
2023-05-29,106.6,106.44,106.08,107.235,922337
