date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,19.27,19.39,19.2,19.475,31102535.0
2023-04-03,19.52,19.64,19.39,19.65,34207621.0
2023-04-04,19.62,19.88,19.585,19.93,38673247.0
2023-04-05,19.65,19.65,19.51,19.79,29722558.0
2023-04-09,19.47,19.57,19.42,19.6,23617542.0
2023-04-10,19.59,19.69,19.575,19.91,24664840.0
2023-04-11,19.79,19.77,19.65,19.88,28179531.0
2023-04-12,19.85,19.96,19.66,19.98,25253874.0
2023-04-13,19.95,19.93,19.77,19.99,24948446.0
2023-04-16,19.9,19.79,19.65,19.92,23443916.0
2023-04-17,19.83,19.82,19.65,19.87,28517402.0
2023-04-18,19.78,19.7,19.61,19.83,31537199.0
2023-04-19,18.71,17.65,17.56,18.72,129904844.0
2023-04-20,17.87,18.22,17.83,18.4,76810214.0
2023-04-23,18.09,17.53,17.51,18.119,60001379.0
2023-04-24,17.51,17.51,17.45,17.77,46691792.0
2023-04-25,17.39,17.2,17.19,17.66,42482881.0
2023-04-26,17.38,17.61,17.36,17.63,36926914.0
2023-04-27,17.42,17.67,17.38,17.745,40675800.0
2023-04-30,17.74,17.5,17.49,17.755,35510207.0
2023-05-01,17.36,17.07,17.03,17.43,39398107.0
2023-05-02,17.15,17.09,17.07,17.25,32213142.0
2023-05-03,17.02,16.91,16.85,17.0785,27422691.0
2023-05-04,16.98,17.13,16.88,17.13,23712264.0
2023-05-07,17.01,17.12,16.95,17.17,32091038.0
2023-05-08,17.1,17.02,16.91,17.11,29058356.0
2023-05-09,17.06,17.04,16.86,17.1,32892425.0
2023-05-10,16.95,16.96,16.88,17,21332611.0
2023-05-11,17,17.03,16.95,17.19,27280574.0
2023-05-14,17,16.95,16.94,17.095,28697250.0
2023-05-15,16.93,16.53,16.51,16.94,31200292.0
2023-05-16,16.66,16.66,16.55,16.75,34154737.0
2023-05-17,16.6,16.55,16.37,16.65,39142046.0
2023-05-18,16.59,16.31,16.29,16.65,46679368.0
2023-05-21,16.35,16.38,16.16,16.43,42251592.0
2023-05-22,16.26,16.1,16.07,16.3,45314834.0
2023-05-23,16.11,15.95,15.95,16.12,34236861.0
2023-05-24,15.67,15.15,15,15.67,102758196.0
2023-05-25,15.23,15.5,15.18,15.62,50164934.0
2023-05-29,15.49,15.64,15.42,15.69,28436443.0
