date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,84.27,84.2,83.77,84.8,1382162.0
2023-04-03,84.1,80.63,80.25,84.71,2606766.0
2023-04-04,80.11,79.39,79.07,80.47,1723520.0
2023-04-05,79.09,78.49,77.88,79.1,1826234.0
2023-04-09,77.95,79.13,76.89,79.15,1235766.0
2023-04-10,79.56,79.77,79.24,80.17,1407168.0
2023-04-11,80.15,80.73,79.86,81.28,1327465.0
2023-04-12,80.66,81.16,79.55,81.3,1565196.0
2023-04-13,80.975,81.26,80.76,82,925967
2023-04-16,81.54,82.38,81.49,82.41,1312742.0
2023-04-17,82.8,82.29,82.0401,83.24,2024126.0
2023-04-18,81.67,82.5,81.615,82.51,1143441.0
2023-04-19,82.27,82.75,81.72,82.82,1905108.0
2023-04-20,83.26,82.73,81.91,83.47,1042529.0
2023-04-23,82.58,83.05,82.49,83.47,1715400.0
2023-04-24,82.99,82.65,82.5,83.455,2137817.0
2023-04-25,81.9,81.88,81.55,83.47,2947561.0
2023-04-26,82.83,85.88,82.08,85.92,2352973.0
2023-04-27,86.21,85.3,85,86.64,1973627.0
2023-04-30,85.63,85.95,85.36,86.38,1347164.0
2023-05-01,85.87,86.26,84.725,86.36,1290763.0
2023-05-02,86.77,85.54,85.475,86.92,1370279.0
2023-05-03,86.04,85.3,85.08,86.19,1857842.0
2023-05-04,86.15,85.96,85.64,86.7,1477963.0
2023-05-07,86.05,85.76,85.44,86.34,1546208.0
2023-05-08,85.66,85.45,85.08,85.66,1293111.0
2023-05-09,86.01,85.45,84.09,86.04,1871533.0
2023-05-10,84.84,84.54,84.08,85.03,1323089.0
2023-05-11,84.89,84.4,83.875,85.3298,1437377.0
2023-05-14,84.46,84.51,83.99,84.68,1389970.0
2023-05-15,84.04,82.94,82.789,84.04,1812948.0
2023-05-16,83.43,83.75,82.86,84.08,2546254.0
2023-05-17,83.59,84.5,82.9,84.635,2172273.0
2023-05-18,85.24,84.56,83.92,85.24,2092839.0
2023-05-21,84.32,84.08,83.61,84.81,1553256.0
2023-05-22,83.29,82.24,81.93,83.6,2892216.0
2023-05-23,81.98,81.1,80.93,82.1088,1987486.0
2023-05-24,81.37,81.43,80.7,81.55,2541795.0
2023-05-25,81.38,81.79,80.91,81.93,2736376.0
2023-05-29,81.95,81.23,80.9,82.0299,1823457.0
2023-05-30,80.9,79.51,79.08,81.08,6744692.0
2023-05-31,79.73,81.51,79.03,81.74,2415093.0
