date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,330.1,332.52,325.97,333.24,799271
2023-04-03,331.09,328.97,326.73,333.14,668439
2023-04-04,329.05,328.38,327.6,332.63,618682
2023-04-05,328.9,330.58,327.29,331.34,724509
2023-04-09,328.93,329.71,326.5,331.44,508194
2023-04-10,329.57,332.44,328.09,333.745,515703
2023-04-11,332.85,326.44,326.24,333.565,589106
2023-04-12,327.11,332.6,326.73,333.32,538840
2023-04-13,332,330.38,330.09,335.915,510413
2023-04-16,332.33,329.9,328.65,334.015,654153
2023-04-17,330.77,326.7,325.64,332.18,552374
2023-04-18,326.79,325.66,323.7,328.015,520516
2023-04-19,324.97,322.9,321.81,325.71,488862
2023-04-20,325.99,330.52,323.48,330.56,707421
2023-04-23,332.06,330.27,326.59,332.49,636312
2023-04-24,330.86,329.63,327.38,331.5,728604
2023-04-25,328.6,339.03,328.53,339.57,1051450.0
2023-04-26,350.2,317.14,315.115,353.95,2113781.0
2023-04-27,318.33,317.47,314.3501,320.3799,916814
2023-04-30,316.52,311.25,310.5,318.17,1155680.0
2023-05-01,310.37,311.59,307.54,313.385,781438
2023-05-02,310.71,314.86,309.99,318.04,586231
2023-05-03,312.66,311.41,310.215,315.99,459307
2023-05-04,312.71,311.11,310.78,315.32,494262
2023-05-07,311.11,308.94,308.85,314.23,458718
2023-05-08,308.8,308.64,306.755,310.1595,432459
2023-05-09,309.63,306.89,304.32,310.64,399496
2023-05-10,306.86,306.93,305,308.885,462844
2023-05-11,307.36,307.58,306.15,309.0145,309399
2023-05-14,307.5,307.85,305.495,308.91,399160
2023-05-15,306.96,301.85,300.59,306.96,582373
2023-05-16,302.56,305.05,300.67,306.25,698311
2023-05-17,305.44,311.36,304.33,311.97,564496
2023-05-18,313.6,312.46,308.97,313.6,545920
2023-05-21,313.21,308.91,308.38,315.84,439728
2023-05-22,308.28,304.29,303.41,308.82,487771
2023-05-23,304.19,306.8,301.41,308.52,495682
2023-05-24,306.73,304.5,303.77,308.715,458105
2023-05-25,304.06,299.83,299.27,307.22,679073
2023-05-29,299.905,291.39,291.13,300.81,747082
