date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,150.18,150.59,149.18,151.3597,588306
2023-04-03,150.57,148.81,147.765,150.7,454257
2023-04-04,148.66,147.17,146.83,149.7,503735
2023-04-05,147.17,148.61,147.09,149.31,456162
2023-04-09,148.82,148.72,147.5,149.125,542515
2023-04-10,149.23,153.39,148.5301,153.63,811229
2023-04-11,154.31,151.61,151.44,156.264,777063
2023-04-12,151.62,158.31,151.62,158.91,1174389.0
2023-04-13,158.06,153.96,152.18,158.62,1119507.0
2023-04-16,153.92,156.99,153.0816,157.15,969774
2023-04-17,156.67,154.58,152.92,156.67,747689
2023-04-18,154.51,153.99,153.15,155,784682
2023-04-19,153.26,155.94,153.18,156.3,646983
2023-04-20,156.58,157.18,156.035,158.45,797010
2023-04-23,157.64,158.51,157.15,160.6,1011397.0
2023-04-24,157.89,155.93,155.12,157.89,697785
2023-04-25,154.81,154.77,154.01,156.465,562568
2023-04-26,155.91,159.67,155.42,159.98,824214
2023-04-27,159.67,163.34,159.01,163.51,923108
2023-04-30,162.5,163.13,160.08,163.52,903227
2023-05-01,162.06,159.96,157.71,162.51,1127734.0
2023-05-02,161.39,157.97,151.92,162.545,1660278.0
2023-05-03,157.62,148.1,147.59,157.62,1588107.0
2023-05-04,149.88,152.93,149.36,153.91,989679
2023-05-07,153.01,154.2,150.55,154.8,442721
2023-05-08,152.93,152.22,151.57,153.585,508045
2023-05-09,153.28,153.3,151.59,154.62,422917
2023-05-10,153,154.98,152.55,155.4084,576555
2023-05-11,155.76,155.81,153.1901,156.1,422247
2023-05-14,156.73,154.75,154.495,157.08,515702
2023-05-15,153.81,147.89,147.83,154.13,760526
2023-05-16,147.93,148.24,146.78,149.13,623625
2023-05-17,147.6,150.7,146.08,150.97,690959
2023-05-18,151.33,148.8,148.54,151.33,1545701.0
2023-05-21,149.27,150.78,148.06,151.34,512177
2023-05-22,150.33,148.89,147.66,152.31,556072
2023-05-23,148.7,146.17,145.26,148.7,559014
2023-05-24,145.51,148.31,145.175,148.57,886309
2023-05-25,147.93,148.56,146.83,148.6,532751
2023-05-29,148.39,148.56,147.01,149.37,504733
2023-05-30,148.83,152.89,148.19,154.115,2382277.0
2023-05-31,152.65,151.17,150.275,152.85,714055
