date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,83.55,82.71,81.87,84.33,3434886.0
2023-04-03,83.05,81.64,80.81,83.06,4198151.0
2023-04-04,80.99,79.52,78.18,80.99,6202154.0
2023-04-05,78.46,78.7,77.34,79.9,3417146.0
2023-04-09,78.18,80.55,77.91,80.76,3132141.0
2023-04-10,81.15,80.55,80.38,81.55,2837122.0
2023-04-11,81.29,79.23,79.06,81.58,2406780.0
2023-04-12,79.26,80.13,78.42,80.68,2885581.0
2023-04-13,80.33,79.53,78.79,81.4,2837881.0
2023-04-16,78.83,80.54,78.75,80.7,2849117.0
2023-04-17,81.48,80.77,80.02,82.255,3415672.0
2023-04-18,80.19,79.38,78.6716,80.19,2947946.0
2023-04-19,77.74,77.5,76.95,78.71,6401578.0
2023-04-20,77.1,76.8,76.17,77.14,3683294.0
2023-04-23,76.75,77.27,76.26,77.28,2894025.0
2023-04-24,76.93,74.37,74.35,76.93,5922983.0
2023-04-25,75.04,74.11,73.64,75.24,4232782.0
2023-04-26,72.685,71.8,70.3,72.79,7746618.0
2023-04-27,72.09,72.99,71.61,73.095,4460674.0
2023-04-30,73.4,75.38,73.4,76.005,5312338.0
2023-05-01,76.3,76.12,75.21,78.005,5503638.0
2023-05-02,76.15,76.25,75.85,77.98,5536730.0
2023-05-03,75.71,76.03,74.83,76.28,6144720.0
2023-05-04,71,75.18,70.75,76.56,9468227.0
2023-05-07,75.19,74.27,73.72,75.845,4222751.0
2023-05-08,73.45,72.71,71.53,73.52,5017525.0
2023-05-09,73.51,74.17,73.27,74.59,6898939.0
2023-05-10,73.85,73.15,71.84,73.98,4613198.0
2023-05-11,73.99,73.81,72.8001,74.18,2907513.0
2023-05-14,73.67,75.38,73.24,75.42,3181651.0
2023-05-15,75.4,74.05,73.99,76.17,3354358.0
2023-05-16,75.07,76.6,74.44,76.88,4100879.0
2023-05-17,77.14,78.3,76.76,78.49,5384938.0
2023-05-18,78,77.87,77.47,78.36,3672630.0
2023-05-21,77.38,79.19,77.35,79.63,4828042.0
2023-05-22,78.32,77.62,77.465,78.83,4555834.0
2023-05-23,74.9,73.62,72.56,75.5,7827792.0
2023-05-24,73.12,74.14,71.3475,74.43,7471647.0
2023-05-25,75,78.32,74.7,78.97,8215898.0
2023-05-29,80.07,76.85,76.24,80.13,4004645.0
