date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,27.9,27.76,27.62,28.0562,3917312.0
2023-04-03,27.8,27.76,27.575,27.8702,2604725.0
2023-04-04,27.85,28.69,27.81,28.7,2992308.0
2023-04-05,28.79,28.82,28.505,28.95,3067967.0
2023-04-09,28.69,28.69,28.325,28.74,2131780.0
2023-04-10,28.65,28.64,28.48,28.73,2094047.0
2023-04-11,28.62,28.66,28.485,28.85,3280496.0
2023-04-12,28.49,28.34,27.85,28.59,4210198.0
2023-04-13,28.1,27.85,27.74,28.12,2217043.0
2023-04-16,28.01,28.3,27.99,28.345,2494499.0
2023-04-17,28.27,28.19,27.93,28.375,5274319.0
2023-04-18,28.41,28.55,28.24,28.6,3325701.0
2023-04-19,28.54,28.59,28.235,28.605,3486308.0
2023-04-20,28.83,28.64,28.41,28.89,5092121.0
2023-04-23,28.76,28.53,28.42,28.78,3192472.0
2023-04-24,28.5,28.65,28.48,28.805,2858061.0
2023-04-25,28.42,28.29,28.1,28.63,4619656.0
2023-04-26,28.05,28.55,28.05,28.56,2940822.0
2023-04-27,28.56,28.46,28.27,28.72,3016150.0
2023-04-30,28.43,28.51,28.35,28.89,3592698.0
2023-05-01,28.52,27.91,27.725,28.56,4714418.0
2023-05-02,27.91,28.12,27.745,28.535,4425482.0
2023-05-03,28.24,28.37,28.13,28.61,4759657.0
2023-05-04,28.32,28.54,28.2207,28.59,3462270.0
2023-05-07,28.43,28.45,28.32,28.76,3460340.0
2023-05-08,28.34,28.45,28.225,28.54,3047945.0
2023-05-09,28.69,28.89,28.635,28.95,3103245.0
2023-05-10,28.76,28.16,28.14,28.92,4283697.0
2023-05-11,28.35,28.49,28.19,28.595,4563828.0
2023-05-14,28.54,28.04,27.875,28.55,2473692.0
2023-05-15,28.06,27.54,27.52,28.175,4459955.0
2023-05-16,27.58,27.43,27.185,27.63,3666543.0
2023-05-17,27.23,27.36,27.06,27.39,3551200.0
2023-05-18,27.49,27.36,27.26,27.655,5145138.0
2023-05-21,27.49,27.39,27.29,27.73,7264756.0
2023-05-22,27.34,27.36,27.22,27.6,5623639.0
2023-05-23,27.33,27.25,27.1,27.43,4372251.0
2023-05-24,27.27,27.01,26.63,27.29,4057499.0
2023-05-25,26.9,26.85,26.605,26.96,2923934.0
2023-05-29,26.82,26.6,26.57,26.92,3080966.0
