date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,36.1,35.96,35.82,36.41,3102427.0
2023-04-03,35.99,35.36,35.045,36.05,2579190.0
2023-04-04,35.1,35.47,35.01,35.5478,2356612.0
2023-04-05,35.53,35.78,35.355,35.815,2690969.0
2023-04-09,35.71,35.89,35.4,36.03,1780413.0
2023-04-10,36.28,36.54,36.205,36.98,2546811.0
2023-04-11,36.83,36.47,36.3,37.035,1559563.0
2023-04-12,36.47,36.4,35.96,36.67,2033106.0
2023-04-13,35.96,35.91,35.525,36.295,3068964.0
2023-04-16,35.94,36.34,35.86,36.38,1982840.0
2023-04-17,36.36,36.49,36.19,36.535,1870546.0
2023-04-18,36.4,36.57,36.23,36.77,1749813.0
2023-04-19,36.34,36.55,36.305,36.595,1840749.0
2023-04-20,36.5,36.04,35.85,36.58,1905383.0
2023-04-23,36.04,36.38,36.04,36.485,2664555.0
2023-04-24,35.01,34.69,34.56,35.23,5127575.0
2023-04-25,34.88,34.56,34.27,35.045,3160234.0
2023-04-26,33.46,33.01,32.4,34,5459386.0
2023-04-27,33.25,33.11,32.7117,33.59,4202882.0
2023-04-30,33.08,33.24,32.95,33.795,3245713.0
2023-05-01,32.99,32.32,31.8,33.2,4206485.0
2023-05-02,32.48,32.3,32.23,32.985,2964924.0
2023-05-03,32.28,31.79,31.69,32.4438,3061951.0
2023-05-04,32.17,32.35,32.05,32.55,2006448.0
2023-05-07,32.55,32.38,32.185,32.7,1749346.0
2023-05-08,32.14,32.12,32.02,32.325,2177478.0
2023-05-09,32.31,31.89,31.41,32.36,3335778.0
2023-05-10,31.7,31.69,31.455,31.88,3981665.0
2023-05-11,31.84,31.76,31.48,32.065,2886666.0
2023-05-14,31.79,31.82,31.41,31.925,3104819.0
2023-05-15,31.83,31.48,31.3,31.83,2998755.0
2023-05-16,31.59,32.1,31.45,32.14,2445547.0
2023-05-17,31.95,32.03,31.595,32.04,1876128.0
2023-05-18,32.35,31.96,31.8501,32.37,3373613.0
2023-05-21,31.75,31.73,31.355,31.85,3091903.0
2023-05-22,31.82,31.96,31.55,32.34,2640551.0
2023-05-23,31.86,31.46,31.39,31.945,2984533.0
2023-05-24,31,30.61,30.405,31,4062384.0
2023-05-25,30.73,30.62,30.555,30.92,2974830.0
2023-05-29,30.54,30.14,30.05,30.58,3304233.0
