date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,351.27,354.01,349.145,355.19,289937
2023-04-03,355.84,359.22,353.51,359.45,231889
2023-04-04,359,347.72,346.45,359,202100
2023-04-05,344.82,352.8,342.59,352.91,170948
2023-04-09,348.49,351.95,345.3,351.98,138738
2023-04-10,353.08,357.48,349.89,358.43,263900
2023-04-11,360.51,359.01,358.45,365.99,352336
2023-04-12,359.8,363.46,359.8,365.672,193298
2023-04-13,360.97,364.37,358.06,366.01,175366
2023-04-16,364.88,362.6,361.16,365.925,189747
2023-04-17,371.66,375,371.15,377.95,339530
2023-04-18,371.81,377.97,371.795,378.52,196389
2023-04-19,375,375.06,371.82,375.88,234856
2023-04-20,377.2,373.39,373.3025,379.2,248311
2023-04-23,373.02,372.03,369.32,376.27,205651
2023-04-24,370.31,364.01,364,370.31,228302
2023-04-25,366.35,367.08,364.99,372.44,280589
2023-04-26,367.62,386.2,367.62,389.73,423416
2023-04-27,381.56,379.03,372.66,382.3438,299081
2023-04-30,376.92,381.82,376.655,383.19,287697
2023-05-01,381.99,379.16,377.14,385.6,242078
2023-05-02,380.86,382.31,378.76,387.96,304994
2023-05-03,382.33,385.59,377.86,386.37,236302
2023-05-04,386.28,389.74,385.71,390.25,249954
2023-05-07,387.26,387.28,383.945,389.595,164414
2023-05-08,385.73,387.84,385.73,389.59,218491
2023-05-09,391.97,394.01,387.745,394.26,213430
2023-05-10,393.93,388.62,387.33,393.93,249706
2023-05-11,388.31,390.68,385.82,390.99,145394
2023-05-14,389.76,393.73,387.295,394.07,184573
2023-05-15,390.79,386.87,386.19,392.44,254768
2023-05-16,387.87,395.13,385.76,395.295,351254
2023-05-17,395,399.77,393.985,401.51,294868
2023-05-18,399.77,394.04,392.48,400,224569
2023-05-21,392.96,397.97,392.48,401.125,270189
2023-05-22,397.06,390.11,389.71,398.52,293173
2023-05-23,386.2,385.09,382.92,388.9,188669
2023-05-24,390.18,387.28,384,390.39,216269
2023-05-25,389.73,393.6,389.73,395.81,180578
2023-05-29,396.26,397.25,391.79,397.97,202151
2023-05-30,394.76,396.96,390.065,399.85,381105
2023-05-31,391.72,398.98,390.86,401.365,211429
