date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,34.35,33.87,33.66,34.39,2539191.0
2023-04-03,33.75,33.55,33.04,33.855,2338514.0
2023-04-04,33.5,34.41,33.3686,34.45,1992441.0
2023-04-05,34.62,34.82,34.48,34.89,2270574.0
2023-04-09,34.66,35.18,34.53,35.295,1875669.0
2023-04-10,35.42,35.68,35.32,35.945,2385420.0
2023-04-11,35.84,35.76,35.64,36.32,2973133.0
2023-04-12,35.67,35.91,35.5,36.14,2896887.0
2023-04-13,35.57,35.21,34.935,35.98,3442158.0
2023-04-16,35.49,35.11,34.795,35.505,6666100.0
2023-04-17,35.15,34.66,34.354,35.215,5163630.0
2023-04-18,34.49,34.84,34.19,35.005,3597728.0
2023-04-19,34.85,34.57,34.53,34.91,2127436.0
2023-04-20,34.62,34.4,34.17,34.695,1826583.0
2023-04-23,34.38,35,34.08,35.035,2497389.0
2023-04-24,34.88,34.06,34,34.97,2199961.0
2023-04-25,33.78,33.4,33.3,33.97,3409794.0
2023-04-26,33.46,34.07,33.46,34.15,2494128.0
2023-04-27,33.5,34.17,33.5,34.21,1901189.0
2023-04-30,34.06,34,33.865,34.45,2398866.0
2023-05-01,33.98,33.33,33,33.98,3600172.0
2023-05-02,33.6,33.44,33.315,34.13,3842150.0
2023-05-03,33.01,31.38,30.52,33.29,11045715.0
2023-05-04,31.52,31.28,30.85,31.62,5937461.0
2023-05-07,31.47,31.31,31.065,31.63,5725652.0
2023-05-08,31.14,31.3,31.06,31.64,5847892.0
2023-05-09,31.6,32.15,31.335,32.29,5739336.0
2023-05-10,32.06,31.04,30.86,32.07,5276707.0
2023-05-11,31.06,32.79,30.62,33.0586,7646074.0
2023-05-14,35.11,33.78,32.87,35.175,12745590.0
2023-05-15,34.09,33.51,33.38,34.28,8308255.0
2023-05-16,33.86,33.41,32.73,33.86,6236734.0
2023-05-17,33.09,33.46,32.64,33.52,3605074.0
2023-05-18,33.62,33.49,33.28,34.2,2766665.0
2023-05-21,33.58,34.03,33.3,34.23,4914063.0
2023-05-22,34.07,33.81,33.53,34.07,5510869.0
2023-05-23,33.71,33.99,33.22,34.18,3633167.0
2023-05-24,33.95,33.46,32.94,33.95,5126290.0
2023-05-25,33.48,33.94,32.92,33.94,6586833.0
2023-05-29,34.16,34.05,33.795,34.39,3840714.0
