date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,78.3,77.88,77.52,78.5,1255871.0
2023-04-03,77.88,77.57,77.13,77.99,1040875.0
2023-04-04,77.71,77.41,76.88,77.75,1425944.0
2023-04-05,77.28,78.92,77.085,78.99,1079373.0
2023-04-09,78.38,78.23,77.51,78.63,1551087.0
2023-04-10,79.78,80.72,79.19,81.24,2120593.0
2023-04-11,81.24,81.18,80.63,81.72,1463181.0
2023-04-12,81.48,83.17,81.28,83.34,1628802.0
2023-04-13,82.67,82.55,82.03,82.9999,1695113.0
2023-04-16,82.54,82.93,82.465,83.14,1070948.0
2023-04-17,83.29,82.82,82.4,83.3499,1061227.0
2023-04-18,82.8,82.2,82.05,83.28,1145008.0
2023-04-19,81.85,80.85,80.54,81.9999,1062836.0
2023-04-20,80.9,80.94,80.73,81.32,1063973.0
2023-04-23,80.91,80.65,80.32,81.14,700014
2023-04-24,80.31,79.47,79.46,80.64,1049478.0
2023-04-25,79.62,78.7,78.26,80.0896,1135237.0
2023-04-26,79.66,81.72,79.49,81.905,1299134.0
2023-04-27,81.2,81.97,81.115,82.03,1152528.0
2023-04-30,81.8,80.54,80.36,81.9399,963186
2023-05-01,80.01,78.96,78.85,80.08,1447620.0
2023-05-02,79.3,78.46,78.35,79.645,1269750.0
2023-05-03,78.28,77.04,76.845,78.76,1426938.0
2023-05-04,77.37,78.56,77.25,78.82,2046984.0
2023-05-07,78.88,79.35,78.35,79.59,1238548.0
2023-05-08,79,78.88,78.48,79.35,1833326.0
2023-05-09,83.2,85.54,83.12,86.5,4274600.0
2023-05-10,85.32,85.92,84.91,86.05,2222152.0
2023-05-11,86.18,85.32,84.19,86.22,1381111.0
2023-05-14,85.23,85.92,85.145,86.19,970297
2023-05-15,85.5,86.87,85.3517,87.09,1207890.0
2023-05-16,86.7,86.77,86.42,87.36,1578655.0
2023-05-17,86.52,87.77,86.26,87.91,1172563.0
2023-05-18,87.81,87.27,87.25,88.33,1477356.0
2023-05-21,87.5,87.95,87.22,88.32,967409
2023-05-22,87.7,87.03,87.0075,88.27,893589
2023-05-23,86.73,87.64,86.31,87.96,1080474.0
2023-05-24,88.17,89.06,87.84,89.36,1807245.0
2023-05-25,89.18,90.57,89.07,90.67,1185327.0
2023-05-29,91.3,92.11,91.115,92.718,1440049.0
