date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,104.06,104.85,103.665,104.94,3855350.0
2023-04-03,104.85,104,103.35,105.01,3854429.0
2023-04-04,103.98,104.9,103.93,105.7,5170941.0
2023-04-05,104.9,104.68,104.02,105.16,3155669.0
2023-04-09,103.545,104.74,103.07,104.82,3761576.0
2023-04-10,105.06,105.74,104.92,106.4,4010604.0
2023-04-11,106.24,105.6,105.35,106.58,4606206.0
2023-04-12,106.38,106.99,106.25,107.225,4353057.0
2023-04-13,106.91,107.47,106.85,108.17,3963272.0
2023-04-16,107.958,108.31,107.56,108.645,4780873.0
2023-04-17,108.87,107.91,107.73,109.23,5300676.0
2023-04-18,107.69,107.16,107.08,107.86,4617787.0
2023-04-19,106.192,107.05,106.19,107.575,4297187.0
2023-04-20,107.3,108.19,106.66,108.78,4522838.0
2023-04-23,108.19,109.29,108.0401,109.29,5940686.0
2023-04-24,108.91,109.34,108.83,111.11,8747078.0
2023-04-25,109.01,111.47,109.01,112.33,8072039.0
2023-04-26,111.39,112.75,111.18,112.88,7618524.0
2023-04-27,112.42,114.29,112.29,114.31,5979301.0
2023-04-30,114.252,114.56,114.25,115.48,6495924.0
2023-05-01,114.49,114.46,112.85,114.56,9543859.0
2023-05-02,109.075,103.96,103.8,109.7194,24388561.0
2023-05-03,104.27,104.72,103.8,105.67,8858136.0
2023-05-04,105.55,107.21,105.38,107.48,7813754.0
2023-05-07,107.47,107.17,106.93,108.12,6090713.0
2023-05-08,106.99,106.71,106.4,107.175,3682380.0
2023-05-09,107.16,106.97,105.6802,108.11,4565013.0
2023-05-10,106.44,105.63,105.12,106.76,4791653.0
2023-05-11,105.76,106.12,104.83,106.215,5150562.0
2023-05-14,106.11,106.64,105.605,106.755,4217126.0
2023-05-15,106.41,105.28,105.195,106.56,3677256.0
2023-05-16,105.96,105.69,104.945,106.54,4757275.0
2023-05-17,105.42,107.09,105.2,107.14,5377477.0
2023-05-18,107,105.51,105.32,107.1481,4985231.0
2023-05-21,105.52,102.9,102.77,105.7,7504276.0
2023-05-22,102.115,100.34,100.075,102.14,6766298.0
2023-05-23,100.8,99.61,99.11,100.81,6134820.0
2023-05-24,98.7,98.44,97.73,98.9,8177029.0
2023-05-25,98.63,98.53,98.33,99.605,7276461.0
2023-05-29,98.89,97.75,97.305,98.9,5436945.0
