date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,84.91,84.41,84.03,86.34,1003370.0
2023-04-03,84.14,82.1,81.395,84.14,1086263.0
2023-04-04,81.03,81.9,80.83,82.01,964911
2023-04-05,81.53,80.93,80.28,81.53,948262
2023-04-09,80.9,81.93,80.69,82.1,1207264.0
2023-04-10,82.38,82.41,82.3,83.1,870540
2023-04-11,84.45,83.01,82.94,85.24,1163122.0
2023-04-12,82.77,83.38,81.87,83.82,1380185.0
2023-04-13,83.63,82.82,82.36,84.19,669030
2023-04-16,82.8,83.32,82.32,83.415,606254
2023-04-17,83.89,82.5,82.2434,83.92,484382
2023-04-18,81.76,82.6,81.48,82.7492,503975
2023-04-19,81.64,81.79,81.22,82.75,602557
2023-04-20,81.57,81.33,80.09,82.14,855122
2023-04-23,81.71,82.22,81.28,82.36,761694
2023-04-24,81.04,79.86,79.85,81.89,1135528.0
2023-04-25,79.34,80.02,79.33,80.42,1706682.0
2023-04-26,80.44,80.56,78.81,80.9,1261602.0
2023-04-27,81.86,84.27,81.27,86.765,1776027.0
2023-04-30,85.16,82.5,82.37,85.2615,1239483.0
2023-05-01,81.58,80.41,78.5,81.865,916174
2023-05-02,80.38,79.58,79.46,81.22,1266036.0
2023-05-03,78.9,78.84,77.69,79.48,715310
2023-05-04,80.41,80.95,80.28,81.32,758414
2023-05-07,81.63,80.75,80.06,81.94,522563
2023-05-08,79.75,80.13,79.35,80.34,619877
2023-05-09,81.18,79.35,78.3001,81.48,700610
2023-05-10,78.44,78.81,77.96,78.99,945922
2023-05-11,79.1,78.7,78.364,79.79,729851
2023-05-14,79.16,80.16,78.835,80.19,612745
2023-05-15,79.64,78.81,78.7,80.07,1153076.0
2023-05-16,79.38,81,79.18,81.1182,751741
2023-05-17,80.94,83.38,80.46,83.54,1199213.0
2023-05-18,83.85,82.45,82.25,83.935,872715
2023-05-21,82.41,82.85,82.03,83.255,713803
2023-05-22,82.49,82.47,82.3,83.8885,712397
2023-05-23,81.91,81.24,80.86,82.31,721213
2023-05-24,81.32,80.64,79.77,81.88,633871
2023-05-25,81.28,81.31,80.63,81.62,558160
2023-05-29,80.69,79.84,79.33,81,628269
