date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,294.87,297.73,294.735,297.97,4007558.0
2023-04-03,297.5,294.96,294.395,299.8,2965903.0
2023-04-04,295,288.67,288.48,295.71,4002411.0
2023-04-05,287.25,288.61,284.24,289.79,3193441.0
2023-04-09,286.13,291.17,285.66,292.635,2799984.0
2023-04-10,292.69,293.77,291.76,295.1,2497125.0
2023-04-11,296.2,290.44,289.58,298.44,3341591.0
2023-04-12,290.89,292.15,286.37,292.47,3506009.0
2023-04-13,292.15,292.19,291.38,296.2,2652859.0
2023-04-16,291.7,295.4,291.55,295.5,2621939.0
2023-04-17,296.32,298.95,295.92,299.24,2847773.0
2023-04-18,296.45,296.91,295.05,298.29,2752929.0
2023-04-19,295.97,298.57,295.5,301.31,3371950.0
2023-04-20,301.62,300.04,299.35,303.2,3506816.0
2023-04-23,300,301.64,299.22,301.9,2515471.0
2023-04-24,301.5,296.33,296.13,302.69,4529517.0
2023-04-25,295.43,288.07,287.08,295.9699,4037371.0
2023-04-26,288,293.93,287.8,294.71,3133553.0
2023-04-27,293.77,300.54,293.375,300.82,4063418.0
2023-04-30,298.98,297.7,297.37,299.56,2969999.0
2023-05-01,298.44,294.28,291.045,298.67,3413376.0
2023-05-02,294.56,293.08,292.5,298.76,2743399.0
2023-05-03,292.72,285.75,285.33,294.5893,4422521.0
2023-05-04,287.17,289.62,286.1025,290.87,3806598.0
2023-05-07,289,287.93,284.44,289.8399,3736546.0
2023-05-08,286.17,290.58,285.76,291.06,2569969.0
2023-05-09,291.71,289.03,285.92,293.57,3566029.0
2023-05-10,288.74,287.69,285.02,289.45,3859744.0
2023-05-11,288,290.47,287.45,290.97,3438271.0
2023-05-14,289.92,288.54,286.94,290.92,5348832.0
2023-05-15,281.75,282.33,277.09,286.09,12365693.0
2023-05-16,282.15,292.39,281.21,294.05,7956888.0
2023-05-17,292.65,295.16,291.6,295.93,4546983.0
2023-05-18,295.76,290.88,289.95,295.76,4470591.0
2023-05-21,290.73,290.66,288.08,292.99,3736199.0
2023-05-22,289.28,294.94,289.28,297.774,5352185.0
2023-05-23,297.37,291.1,290.18,297.525,4978212.0
2023-05-24,291.79,286.75,286.06,291.79,5355858.0
2023-05-25,287,292.83,285.69,293.3,4626113.0
2023-05-29,293.85,292.4,289.02,294.21,4204031.0
