date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,1520.61,1530.55,1511.81,1538.29,84896
2023-04-03,1530.76,1529.54,1521.28,1541.8199,78067
2023-04-04,1520.6,1529.87,1510.01,1542.2774,69386
2023-04-05,1529.59,1500.92,1496.26,1529.59,96402
2023-04-09,1491.65,1521.63,1482.39,1524.13,74746
2023-04-10,1524.2,1527.37,1512.76,1540.66,68615
2023-04-11,1543.73,1533.44,1530.355,1558.42,64329
2023-04-12,1548.77,1581.71,1529.62,1585.69,99358
2023-04-13,1578.75,1576.95,1563.48,1588.56,64833
2023-04-16,1585.59,1595.92,1572.565,1596.31,72044
2023-04-17,1603.63,1589.22,1577.71,1615.97,74149
2023-04-18,1587.32,1598.99,1575.02,1601.66,54956
2023-04-19,1577.91,1539.56,1526.83,1577.91,157554
2023-04-20,1548.91,1559.39,1535.495,1560.92,100230
2023-04-23,1558.33,1574.22,1555.21,1574.26,69158
2023-04-24,1565,1470.33,1466.12,1565,114668
2023-04-25,1458.36,1461.66,1457.01,1476.5,111652
2023-04-26,1464.29,1456.58,1437.56,1464.29,133693
2023-04-27,1452.8,1491.5,1452.8,1495.57,84594
2023-04-30,1493.62,1519.3,1493.62,1521.86,103588
2023-05-01,1520.75,1502.49,1486.96,1525.14,137748
2023-05-02,1504.99,1492.1,1482.68,1518.2,144381
2023-05-03,1485.03,1475.2,1473.04,1496.86,144068
2023-05-04,1475,1424.99,1395.21,1475,237497
2023-05-07,1426.11,1393.92,1379.665,1427.04,100474
2023-05-08,1376.82,1376.2,1366.99,1402,106843
2023-05-09,1394.06,1372.15,1361.56,1394.06,104323
2023-05-10,1365.05,1348.08,1342.37,1365.05,169988
2023-05-11,1360.72,1383.55,1355.11,1384.17,123933
2023-05-14,1380.98,1386,1369.3,1389.55,76139
2023-05-15,1380.95,1372.89,1364.59,1388.54,105221
2023-05-16,1380.35,1369.17,1341.26,1382.9525,110262
2023-05-17,1373.41,1384.43,1355.77,1388.75,74155
2023-05-18,1395.63,1386.47,1381.18,1410.81,95116
2023-05-21,1383.71,1398.7,1380.445,1406.81,101751
2023-05-22,1396.55,1355.61,1349.8325,1411.6099,108715
2023-05-23,1325.8,1313.32,1288.41,1325.8,201659
2023-05-24,1324.92,1316.95,1300.89,1325.86,133315
2023-05-25,1327.23,1348.19,1327.23,1353.525,92721
2023-05-29,1352.565,1314.72,1310.01,1352.565,90898
