date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,201.07,203.99,200.97,204.23,3471080.0
2023-04-03,203.5,203,200.75,204.275,2500147.0
2023-04-04,203.005,199.43,198.65,203.35,2417870.0
2023-04-05,198.115,198.57,195.5,199.48,2403332.0
2023-04-09,197.6,199.78,196.21,201.17,2387668.0
2023-04-10,200.99,201.34,200.7552,202.94,2458989.0
2023-04-11,203.4,199.77,199.41,204.7091,2665419.0
2023-04-12,199.77,201.47,196.235,201.84,2778705.0
2023-04-13,201.52,202.18,201.1,203.88,2028284.0
2023-04-16,202.5,205,202.41,205.03,2420060.0
2023-04-17,206.28,208.1,205.75,208.63,2685246.0
2023-04-18,207.17,208.83,206.26,209.05,2488819.0
2023-04-19,208.48,209.76,208.45,212.37,2948979.0
2023-04-20,211.34,211.04,210.01,212.5,2864183.0
2023-04-23,210.3,211.04,210.09,212.03,2758708.0
2023-04-24,210.99,205.88,205.78,211.24,2723867.0
2023-04-25,205.49,200.8,200.1,205.71,3409008.0
2023-04-26,200.625,204.53,200.625,204.83,2498982.0
2023-04-27,204.6,207.83,204.34,207.88,2451890.0
2023-04-30,207.83,208.22,207.135,208.92,2282164.0
2023-05-01,208.5,205.97,203.24,208.5,2201912.0
2023-05-02,206.38,205.31,205.15,210.32,2386576.0
2023-05-03,205.24,202.8,201.27,206.6299,2375943.0
2023-05-04,204.05,205.81,203.31,206.52,2495636.0
2023-05-07,205.6,204.05,203.03,206.12,1586594.0
2023-05-08,204.1,207.12,203.24,207.18,2249984.0
2023-05-09,207.95,204.32,201.98,208.76,2715621.0
2023-05-10,204,203.3,201.84,204.44,3015622.0
2023-05-11,203.32,203.26,201.255,204.5046,2261757.0
2023-05-14,202.45,201.55,199.35,202.9499,2971473.0
2023-05-15,196.465,199.22,193.5917,199.965,4685913.0
2023-05-16,199.365,207.2,198.75,207.43,3756108.0
2023-05-17,207.5,209.16,205.5,209.255,2275344.0
2023-05-18,208.34,206.27,204.94,208.525,2768457.0
2023-05-21,206.7,203.15,202.91,208.37,3536961.0
2023-05-22,202.83,206.65,202.44,209.7499,6507459.0
2023-05-23,206.75,203.63,202.1,208.9202,2829807.0
2023-05-24,203,201.04,200.9,204.01,3030425.0
2023-05-25,202.06,206.52,201.215,206.78,3029244.0
2023-05-29,207,205.7,203.775,207.44,2080562.0
