date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,473,486.62,472.75,487.9004,1656866.0
2023-04-03,485.59,488.54,484.75,490.63,1081320.0
2023-04-04,488,489.99,487.03,493.825,1305943.0
2023-04-05,491.47,490.17,489.01,496.975,1093500.0
2023-04-09,491.77,496.75,491.77,498.415,1024500.0
2023-04-10,496.38,487.84,487.01,496.75,1224239.0
2023-04-11,482.8,488.1,481.69,491.25,1105640.0
2023-04-12,486.82,492.14,485.979,493.51,909542
2023-04-13,489.94,487.99,485.11,491.5,843217
2023-04-16,486.57,489.64,486.57,492.257,1287772.0
2023-04-17,499,501.41,498,508.1,2561788.0
2023-04-18,502,495.16,493.88,503.33,962227
2023-04-19,495.83,490.6,489.06,495.83,839984
2023-04-20,491.24,482.55,480.61,491.2834,1382714.0
2023-04-23,482.39,480.92,478.72,483.53,955282
2023-04-24,480.7,475.58,475.56,480.92,839245
2023-04-25,473.95,461.62,459.6,473.95,1571857.0
2023-04-26,461.85,465,461.15,466.33,1491502.0
2023-04-27,464.82,464.45,462.395,466.16,1040270.0
2023-04-30,465.04,469.43,464.55,471.08,1524523.0
2023-05-01,468.38,458.89,457.25,468.53,1105493.0
2023-05-02,458.2,453.07,452.69,459.4748,1066729.0
2023-05-03,453.66,451.93,446.21,454.04,962887
2023-05-04,452.69,455.54,452.08,457.1,930634
2023-05-07,456.49,450.96,450.065,458.3,808318
2023-05-08,452.9,452.04,450.1001,453.9099,623917
2023-05-09,452.81,453.15,448.71,453.29,851078
2023-05-10,450.58,450.69,448.54,452.2195,645427
2023-05-11,452.8,450.79,447.8,453.87,696606
2023-05-14,450.79,451.92,449.42,453.35,668310
2023-05-15,452.09,447.73,447.66,452.44,569703
2023-05-16,450,457.3,449.94,458.41,1101942.0
2023-05-17,455.41,455.75,449.4,456.74,1456533.0
2023-05-18,457.03,454.49,452.86,458.27,804256
2023-05-21,454,454.72,451.5903,457.365,628089
2023-05-22,452.11,452.63,450,456.4,1027289.0
2023-05-23,453.24,452.72,451.18,456.7431,858759
2023-05-24,451.5,442.83,439.7,451.5,1205011.0
2023-05-25,442.86,448.45,442.1,451.77,1135533.0
2023-05-29,448.08,447.97,444.29,448.89,891340
