date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,476.47,464.82,461,477.83,146000
2023-04-03,465.26,462.32,461.11,468.42,116086
2023-04-04,459.99,463.8,459.99,468.83,80067
2023-04-05,462.61,466.24,456.6468,466.43,95581
2023-04-09,463.17,469.95,459.37,470.31,107219
2023-04-10,473.33,472.01,470.435,477.35,82236
2023-04-11,476.57,476.83,475.6,482.815,116205
2023-04-12,478.85,485.71,476.7525,486.96,90116
2023-04-13,486.5,479.25,478.76,494.05,134756
2023-04-16,479.89,481.51,476.085,485.42,122715
2023-04-17,481.55,479.16,475.44,481.55,99880
2023-04-18,476.44,486.4,475.25,489.355,117240
2023-04-19,473.76,459.07,456.95,473.76,161132
2023-04-20,462.06,467.25,458.69,468.82,105479
2023-04-23,466.64,461.8,461.2,469.06,147525
2023-04-24,457.39,437.27,436.31,457.39,203011
2023-04-25,433.79,436,433.79,445.3,148524
2023-04-26,435.61,436.45,425.74,436.86,136872
2023-04-27,437.92,450.79,434.6,454.9,148097
2023-04-30,448.7,453.91,448.7,456.54,109229
2023-05-01,451.1,451.48,443.315,453.15,105889
2023-05-02,453.47,463.86,453.47,473.5,158432
2023-05-03,467.76,462.61,458.78,468.45,126555
2023-05-04,400,385.24,373.07,400,839088
2023-05-07,384.69,378.39,376,390.71,482846
2023-05-08,374.44,366.86,364,375.54,257707
2023-05-09,372.65,365.69,365.1319,373.16,260249
2023-05-10,362.97,364.34,357.96,367.07,307094
2023-05-11,363.63,372.51,361.0064,374.86,250876
2023-05-14,375.35,381.75,371.2,383.98,255242
2023-05-15,380.89,384.67,377.98,386,230877
2023-05-16,386.97,380.43,379.79,386.97,317572
2023-05-17,380.74,380.3,376.13,383.125,212651
2023-05-18,382.83,382.14,382.12,391.395,259438
2023-05-21,382.15,387.15,382.15,391.085,218155
2023-05-22,386.23,382.56,380.92,393.06,231354
2023-05-23,376.92,373.76,369.045,376.92,281754
2023-05-24,372.54,372.96,368.835,376.38,244647
2023-05-25,375.79,379,369.87,381.9,204129
2023-05-29,380.16,379.76,378.08,383.66,245194
