date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,99.095,97.01,95.96,99.095,996362
2023-04-03,97.17,94.67,94.27,97.62,1039875.0
2023-04-04,94.63,93.18,92.92,95.43,1116299.0
2023-04-05,92.87,92.67,92.15,93.25,867957
2023-04-09,92.2,95.14,91.53,95.14,1114816.0
2023-04-10,95.36,95.69,94.01,96.68,853293
2023-04-11,96.32,94.73,94.645,96.395,726105
2023-04-12,94.86,95.58,93.36,96.05,1022686.0
2023-04-13,95.3,95.57,95.07,96.65,768912
2023-04-16,96.14,95.77,94.68,96.14,933629
2023-04-17,95.72,95.92,95.27,97.38,1038722.0
2023-04-18,95.7,96,95.005,96.145,840302
2023-04-19,95.95,97.11,95.95,97.6,862369
2023-04-20,97.57,97.39,96.565,98.02,791951
2023-04-23,97.14,98.57,97.1,98.69,1012300.0
2023-04-24,97.47,95.86,95.62,98.01,1212630.0
2023-04-25,94.725,92.5,92.31,95.41,1888940.0
2023-04-26,95.26,99.68,94.97,100.645,3024715.0
2023-04-27,99.85,100.87,99.35,102.08,2102000.0
2023-04-30,101.26,104.44,101.26,104.78,2131664.0
2023-05-01,104.23,104.4,102.28,104.83,1512637.0
2023-05-02,105,105.065,104.74,106.14,1381898.0
2023-05-03,104.68,102.74,102.67,105.175,1021176.0
2023-05-04,103.16,104.5,103.16,104.88,842988
2023-05-07,104.5,102.96,102.785,104.58,941094
2023-05-08,102.34,101.59,101.4,102.63,1019517.0
2023-05-09,102.17,100.66,99.56,102.485,999618
2023-05-10,100.42,99.3,99.125,100.84,709620
2023-05-11,99.74,99.24,98.7,100.22,668720
2023-05-14,99.24,100.02,98.47,100.175,659047
2023-05-15,99.21,97.97,96.65,99.21,996851
2023-05-16,98.48,100.71,98.22,100.94,1131552.0
2023-05-17,100.58,101.49,99.875,101.64,757262
2023-05-18,101.72,100.43,98.72,101.84,791171
2023-05-21,101.37,101.09,99.85,101.56,688954
2023-05-22,101.19,101.47,100.91,102.24,778161
2023-05-23,101,99.32,98.39,101,835801
2023-05-24,99.44,99.42,98.74,99.925,663920
2023-05-25,99,97.54,97.34,99.12,1569778.0
2023-05-29,97.61,97.55,96.57,98.72,873872
