date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,59.89,59.63,59.28,60.71,1674315.0
2023-04-03,59.87,59.39,58.5032,59.87,1476844.0
2023-04-04,59.27,59.61,59.05,59.945,1438032.0
2023-04-05,60.02,60.14,59.3251,60.18,1054552.0
2023-04-09,59.78,60.1,59.34,60.13,1462372.0
2023-04-10,60.28,60.27,59.85,60.76,1420273.0
2023-04-11,60.85,59.81,59.68,61.16,1887868.0
2023-04-12,59.83,60.04,59.26,60.33,1378379.0
2023-04-13,60.31,60.04,59.47,60.52,1489070.0
2023-04-16,60.21,61.32,59.98,61.35,1458814.0
2023-04-17,61.15,61.43,61,61.81,1218176.0
2023-04-18,61.28,62.1,61.16,62.14,1141592.0
2023-04-19,62,61.27,61.115,62.16,1860594.0
2023-04-20,61.37,61.3,60.37,61.5427,1832300.0
2023-04-23,61.53,61.2,60.81,61.68,1542917.0
2023-04-24,60.99,60.52,60.375,61.1,1855103.0
2023-04-25,60.26,60.25,60.115,61.92,1902736.0
2023-04-26,60.6,61.81,60.5704,62.1683,1677297.0
2023-04-27,62.05,63.25,61.81,63.55,3662268.0
2023-04-30,63.33,63.66,63.19,63.98,1687638.0
2023-05-01,63.66,62.41,61.57,63.66,2185943.0
2023-05-02,63,62.33,62.01,63.17,1883353.0
2023-05-03,62.05,62.48,61.55,62.82,1412921.0
2023-05-04,62.79,63.38,62.74,63.645,1264640.0
2023-05-07,62.84,62.98,62.72,63.62,1478238.0
2023-05-08,62.47,62.36,61.8,62.815,2094281.0
2023-05-09,62.98,62.65,62.23,63.21,1684779.0
2023-05-10,62.19,62.91,61.89,62.97,1432939.0
2023-05-11,62.99,62.8,62.34,62.999,2094700.0
2023-05-14,62.7,62.46,62.065,62.9,1370694.0
2023-05-15,62.43,61.13,61.12,62.43,1261576.0
2023-05-16,61.35,61.57,60.89,61.76,1296622.0
2023-05-17,61.45,61.34,60.74,61.79,1176192.0
2023-05-18,61.79,61.45,61.2,62.26,1544762.0
2023-05-21,61.45,61.8,61.26,62.19,1244782.0
2023-05-22,61.83,60.93,60.92,62.22,1110222.0
2023-05-23,60.7,59.63,59.59,60.74,1559146.0
2023-05-24,59.87,59.47,58.86,60.03,1535701.0
2023-05-25,58.65,59.64,58.31,59.81,1838497.0
2023-05-29,59.95,60.02,59.47,60.3,1822652.0
2023-05-30,60.32,60.8,60.3,61.43,3556719.0
2023-05-31,60.74,61.61,60.27,61.67,1586160.0
