date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,210.14,211.57,209.79,212.53,451310
2023-04-03,212.95,206.78,206.24,213.195,443337
2023-04-04,205.57,207.47,204.62,208.16,555367
2023-04-05,207,207.68,205.9,208.8,267108
2023-04-09,206.34,210.42,205.85,210.61,495091
2023-04-10,211.65,215.88,210.88,216.49,584162
2023-04-11,217.85,213.99,212.98,219.77,539462
2023-04-12,214.77,219.53,214.045,220.12,626159
2023-04-13,221.19,221.2,218.4,224.47,342847
2023-04-16,220.4,222.09,219.3,222.59,692160
2023-04-17,222.73,222.11,220.5,224.78,562617
2023-04-18,221.26,219.74,216.03,221.26,655015
2023-04-19,217.24,216.05,214.95,218.23,385956
2023-04-20,215.9,216.83,213.3,216.93,604377
2023-04-23,216.77,216.25,214.87,217.57,457223
2023-04-24,214.37,209.31,209.26,215,425859
2023-04-25,208.7,209.55,207.95,213.18,529419
2023-04-26,210.8,212.15,207.29,212.23,420553
2023-04-27,211.21,213.92,210.29,215.925,567918
2023-04-30,213.47,213.89,212.73,216.21,613371
2023-05-01,211.27,207.09,204.04,211.73,1060367.0
2023-05-02,207.5,207.34,207.09,212.24,545342
2023-05-03,223.15,223.6,219.77,229.13,1675530.0
2023-05-04,226.76,231.19,225.935,232.26,811107
2023-05-07,232.87,229.82,228.06,232.92,528130
2023-05-08,227.82,230.93,227.23,231.24,392835
2023-05-09,233.12,228.21,225.99,234.36,574227
2023-05-10,226.56,227.17,225.23,228.76,318357
2023-05-11,227.78,227.04,225.14,228.98,267548
2023-05-14,226.22,230.15,226.22,230.31,478253
2023-05-15,229.08,226.52,226.25,229.28,308522
2023-05-16,229.09,232.11,227.595,233.41,366199
2023-05-17,231.45,234.85,230,235.21,381884
2023-05-18,236.03,233.65,231.65,236.66,462132
2023-05-21,233.83,237.7,232.35,238.58,612522
2023-05-22,235.81,236.58,235.1,240.63,856362
2023-05-23,235,232.46,230.4454,236.83,552361
2023-05-24,233.03,232.82,230.105,233.24,504901
2023-05-25,232.76,233.75,231.185,234.46,357815
2023-05-29,233.96,230.94,229.67,235.35,509024
