date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,294.93,297.22,294.1921,300.59,386482
2023-04-03,298.91,291.06,288.45,298.91,356985
2023-04-04,288.23,282.53,281.35,289.67,590877
2023-04-05,281.26,286.28,278.7626,286.51,363380
2023-04-09,282.7,290.93,281.64,291.06,327313
2023-04-10,290.5,294.32,289.27,295.55,319684
2023-04-11,298,289.99,288.88,300.49,425737
2023-04-12,291.76,300.01,289.82,304.33,656941
2023-04-13,296.23,296,291.89,299.98,330715
2023-04-16,294.41,294.65,292.34,297.54,226358
2023-04-17,297.89,295.15,294.11,298.77,215274
2023-04-18,291.62,288.84,288.45,293.19,396531
2023-04-19,284.58,282.33,281.01,287.205,448303
2023-04-20,280.8,280.73,276.45,283.295,425404
2023-04-23,280.11,280.79,277.61,281.915,408001
2023-04-24,278.25,273.97,273.21,280.81,552764
2023-04-25,276.7,275.41,273.925,279.87,263900
2023-04-26,275.47,279.25,271.04,282.42,351003
2023-04-27,279.25,282.44,277.5,284.29,483046
2023-04-30,278.32,279.01,273.47,280,474162
2023-05-01,277.92,270.67,266.63,279.37,593912
2023-05-02,271.51,273.13,271.51,279.66,493539
2023-05-03,273.82,270.41,269.06,278.34,662016
2023-05-04,252.59,242.47,239.41,255.38,1496182.0
2023-05-07,241.45,231.82,231.01,245.44,1133746.0
2023-05-08,230,231.34,223.65,231.5,1110049.0
2023-05-09,234.73,232.2,227.6097,235.74,592354
2023-05-10,231.08,232.66,229.205,232.71,626386
2023-05-11,231.64,229.7,226.33,233.0809,861133
2023-05-14,229.4,236.7,229.4,238.36,582037
2023-05-15,235.56,230.58,228.84,235.785,385553
2023-05-16,231.42,232.93,229.25,233.8,554155
2023-05-17,233,238.12,232.75,238.35,442942
2023-05-18,239.74,247.5,239.09,248.755,974001
2023-05-21,247.18,263.67,247.18,264.735,1028133.0
2023-05-22,261.32,264.84,260.01,267.31,1004577.0
2023-05-23,261,253.07,252.9,263.14,646280
2023-05-24,256.21,256.47,252.17,257.93,345883
2023-05-25,258.04,258.08,256.36,261.77,529522
2023-05-29,261.38,257.95,257.33,262.16,691816
2023-05-30,255.12,256.62,250.3613,258.8048,720090
2023-05-31,255.08,257.94,250.725,259.42,589990
