date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,199.91,194.77,192.2,202.6897,169239000.0
2023-04-03,197.32,192.58,190.32,198.7446,126444045.0
2023-04-04,190.515,185.52,183.76,190.68,133882193.0
2023-04-05,183.08,185.06,179.74,186.39,123857932.0
2023-04-09,179.94,184.51,176.11,185.1,142054637.0
2023-04-10,186.69,186.79,185.6475,189.19,115770892.0
2023-04-11,190.74,180.54,180.31,191.5846,150256278.0
2023-04-12,182.955,185.9,180.94,186.5,112932985.0
2023-04-13,183.95,185,182.01,186.28,96408489.0
2023-04-16,186.32,187.04,182.69,189.69,116662189.0
2023-04-17,187.15,184.31,183.5775,187.69,92066996.0
2023-04-18,179.1,180.59,177.65,183.5,125727287.0
2023-04-19,166.165,162.99,160.56,169.7,210925047.0
2023-04-20,164.8,165.08,161.3208,166,123538954.0
2023-04-23,164.65,162.55,158.61,165.65,140006559.0
2023-04-24,159.82,160.67,158.75,163.47,121999312.0
2023-04-25,160.29,153.75,153.14,160.67,153364142.0
2023-04-26,152.64,160.19,152.37,160.48,127015177.0
2023-04-27,160.9,164.31,157.32,165,122515812.0
2023-04-30,163.17,161.83,158.83,163.28,109000248.0
2023-05-01,161.88,160.31,158.93,165.49,128259744.0
2023-05-02,160.01,160.61,159.91,165,119712912.0
2023-05-03,162.71,161.2,159.65,162.95,95108192.0
2023-05-04,163.97,170.06,163.51,170.7899,107575799.0
2023-05-07,173.72,171.79,169.19,173.8,112248249.0
2023-05-08,168.95,169.15,166.56,169.82,88859843.0
2023-05-09,172.55,168.54,166.68,174.43,119798843.0
2023-05-10,168.7,172.08,166.79,173.57,103871205.0
2023-05-11,176.07,167.98,167.23,177.38,157768815.0
2023-05-14,167.655,166.35,164.5499,169.76,105592510.0
2023-05-15,165.65,166.52,164.35,169.5184,98287142.0
2023-05-16,168.41,173.86,167.185,174.5,125439358.0
2023-05-17,174.22,176.89,172.45,177.06,109520332.0
2023-05-18,177.17,180.14,176.31,181.95,136190926.0
2023-05-21,180.7,188.87,180.11,189.32,132001430.0
2023-05-22,186.2,185.77,185.26,192.96,156952042.0
2023-05-23,182.23,182.9,178.22,184.22,137603831.0
2023-05-24,186.54,184.47,180.58,186.78,96870719.0
2023-05-25,184.62,193.17,184.53,198.6,162030446.0
2023-05-29,200.1,201.16,197.53,204.48,128811186.0
2023-05-30,199.78,203.93,195.12,203.95,150678737.0
2023-05-31,202.59,207.52,199.37,209.8,148029820.0
