date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,166.4,166.06,165.33,167.96,2744397.0
2023-04-03,165.71,166.05,164.95,167.02,2350518.0
2023-04-04,165.8,165.24,164.06,166.99,2762084.0
2023-04-05,162.57,165.58,160.68,165.84,2552870.0
2023-04-09,165.08,169,164.59,169.6823,2724418.0
2023-04-10,169.71,169.58,169.38,171.24,2155636.0
2023-04-11,170.46,163.51,163.19,170.77,3900291.0
2023-04-12,164.04,163.27,161.7,164.94,2454336.0
2023-04-13,163,161,159.89,165.47,2370137.0
2023-04-16,161.51,162.7,161.24,163.0799,2566526.0
2023-04-17,162.95,162.4,161.99,163.03,2195491.0
2023-04-18,160.75,162.51,160.205,162.85,2175400.0
2023-04-19,160.92,160.28,159.78,162.485,2809925.0
2023-04-20,161.32,162.18,160.94,164.53,2743626.0
2023-04-23,162.31,163.94,162.31,164.2,2313130.0
2023-04-24,163.95,157.61,157.3301,164.11,2723287.0
2023-04-25,156.95,155.45,154.79,158.61,3077362.0
2023-04-26,156.23,158.15,155.13,158.6,3037874.0
2023-04-27,158.65,157.75,155.95,159.6599,3432888.0
2023-04-30,157.68,157.12,156.34,158.75,1964517.0
2023-05-01,156.55,155.72,153.57,156.8,2277367.0
2023-05-02,155.32,154.57,154.34,158.62,2385734.0
2023-05-03,154.18,152.53,150.87,154.5,2653616.0
2023-05-04,154.49,156.3,154.17,157.77,2187168.0
2023-05-07,156.48,156.5,155.645,157.79,1495283.0
2023-05-08,155.7,157.42,155.42,157.86,1886143.0
2023-05-09,158.18,157.73,155.02,159.3,2804995.0
2023-05-10,157.38,158.87,156.54,159.31,2832191.0
2023-05-11,157.8,157.99,156.03,159.3,3361673.0
2023-05-14,157.97,160.57,157.4,160.79,4055226.0
2023-05-15,157.38,156.91,154.7,160.85,5804258.0
2023-05-16,155.8,160.96,155.12,162.84,8387682.0
2023-05-17,160.87,154.18,153.245,161.62,7881625.0
2023-05-18,154.9,152.28,150.93,155.2673,4455951.0
2023-05-21,151,151.91,149.77,152.735,3717029.0
2023-05-22,150.33,147.16,146.94,151.33,4364332.0
2023-05-23,145.8,143.1,142.13,145.89,6738339.0
2023-05-24,142.18,140.75,138.65,142.2,7409509.0
2023-05-25,140.31,138.93,137.21,140.48,8100414.0
2023-05-29,138.22,133.84,133.58,138.89,9164828.0
