date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,139.31,143.51,139.31,144.2,3162845.0
2023-04-03,143.89,140.92,138.82,143.89,1697725.0
2023-04-04,141.5,142.21,138.91,142.26,1348723.0
2023-04-05,141.01,140.88,140,141.95,1463583.0
2023-04-09,142.51,142.33,141.55,144.99,1536587.0
2023-04-10,143.43,144.8,142.25,145.54,1427572.0
2023-04-11,144.99,146.17,144.4,147.63,1683420.0
2023-04-12,145.92,147.25,145.17,148.57,1270127.0
2023-04-13,148.45,148.93,147.31,150.19,1551660.0
2023-04-16,148.69,145.65,145.12,148.94,1159451.0
2023-04-17,145.11,145.8,144.35,146.06,863034
2023-04-18,144.05,144.94,141.97,144.99,1681117.0
2023-04-19,143.26,143.99,142.06,144.16,1123016.0
2023-04-20,144.47,143.84,142.73,145.05,1199925.0
2023-04-23,143.84,145.73,143.6,146.56,1178646.0
2023-04-24,143.71,141.17,141.12,144.7,1810353.0
2023-04-25,140.17,142.95,140.02,145.92,2426535.0
2023-04-26,142.81,141.48,139.16,143.885,1492608.0
2023-04-27,141.14,145.06,140.95,146.37,1147414.0
2023-04-30,143.23,143.31,142.12,145.255,1096170.0
2023-05-01,141.51,137.08,135.65,141.51,1613951.0
2023-05-02,134.88,135.31,133.83,137.7,2583526.0
2023-05-03,135.68,130.94,130.3301,137.56,2768335.0
2023-05-04,135.44,136.3,134.17,137.76,1487486.0
2023-05-07,139.36,136.88,136.76,140.66,1125121.0
2023-05-08,135.39,136.16,134.74,137.55,1013806.0
2023-05-09,136.91,135.24,132.79,136.9615,1299936.0
2023-05-10,133.18,132.53,130.88,134.16,1577506.0
2023-05-11,133.88,132.79,131.63,134.34,1442242.0
2023-05-14,133.88,134.64,132.59,135.12,994920
2023-05-15,133.74,130.11,130,134.22,1281384.0
2023-05-16,131.93,132.19,130.34,133.7,1213345.0
2023-05-17,131.64,133.11,130.4,133.235,1140361.0
2023-05-18,134.64,133.55,133,135.32,1571965.0
2023-05-21,133.6,133.08,132.85,134.96,1507181.0
2023-05-22,133.9,131.96,131.23,134.83,1621272.0
2023-05-23,133.06,133.11,131.68,134.31,1544847.0
2023-05-24,130.5,129.11,127.97,131.45,1276120.0
2023-05-25,130.89,130.2,128.15,130.89,1451718.0
2023-05-29,127.57,127.89,126.39,128.76,1438124.0
