date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,333.29,327.35,324.3,335.08,646012
2023-04-03,329.5,326.85,325.08,333.01,489998
2023-04-04,324.44,317.02,314.1606,324.44,526609
2023-04-05,315.67,323.14,312.47,324.63,612982
2023-04-09,319.58,330.66,316.62,330.795,555181
2023-04-10,331.47,339,331.47,342.2,904792
2023-04-11,342.38,332.25,331.73,343.2228,535095
2023-04-12,336.68,341.35,334.63,341.57,656209
2023-04-13,341.67,342.27,337.73,346.48,558366
2023-04-16,343.17,347.69,341.705,348.14,559400
2023-04-17,353.37,348.05,346.09,355.8653,684982
2023-04-18,345.09,356.37,345.09,357.865,522702
2023-04-19,351.94,352.39,351.59,357.98,502577
2023-04-20,353.64,355.14,351.07,356.48,675107
2023-04-23,355.14,363.06,352.33,363.27,810275
2023-04-24,359.83,351.52,351.055,362.23,995304
2023-04-25,351.83,354.55,348.12,355.21,1197469.0
2023-04-26,321.95,317.73,309,326.55,2439954.0
2023-04-27,317.02,325.3,316.73,326.31,1098746.0
2023-04-30,324.89,317.33,314.52,326.505,714972
2023-05-01,317.15,306.84,305.395,319.56,1016588.0
2023-05-02,306.85,303.11,302.3817,310.51,854927
2023-05-03,301.2,304.11,297.83,304.3,730234
2023-05-04,306.69,313.64,306.26,314.25,595910
2023-05-07,311.8,306.07,302.77,312.285,694529
2023-05-08,303.01,302.74,298.51,304.57,585264
2023-05-09,307,305.26,302.42,308.355,504726
2023-05-10,303.43,296.08,291.79,303.6,753408
2023-05-11,296.78,293.71,291.295,297.8027,568075
2023-05-14,293,297.28,291.1,300.37,474117
2023-05-15,294.15,292.3,289.87,295.34,569799
2023-05-16,293.76,291.36,285.19,293.97,717973
2023-05-17,290.92,293.42,287.69,296.2,730237
2023-05-18,293.39,290.99,287.73,293.94,486239
2023-05-21,291.04,300.83,290.22,304.36,757764
2023-05-22,295.9,282.55,281.29,303.1,1362844.0
2023-05-23,281.45,281.23,278.039,284.02,753262
2023-05-24,282.96,280.08,277.76,284.89,513404
2023-05-25,280.82,285.39,279.85,286.98,474704
2023-05-29,284.54,284.95,281.86,287.02,443099
