date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,52.76,53.01,52.38,53.48,1368290.0
2023-04-03,53,52.59,52.31,53.095,1267170.0
2023-04-04,52.4,51.58,51.55,52.88,1500383.0
2023-04-05,51.5,52.29,51.09,52.29,1154234.0
2023-04-09,52,52.37,51.62,52.39,746007
2023-04-10,52.6,53.48,52.4,53.79,1516705.0
2023-04-11,54,54.15,53.74,54.33,1519127.0
2023-04-12,54.04,53.76,53.55,54.305,1493599.0
2023-04-13,53.55,52.76,52.4,53.82,1060020.0
2023-04-16,52.8,53.19,52.66,53.27,2232547.0
2023-04-17,53.19,52.73,52.73,53.27,1562480.0
2023-04-18,52.4,53.72,52.0518,53.75,1043781.0
2023-04-19,53.55,53.58,53.22,53.65,1044736.0
2023-04-20,53.83,53.91,53.38,54.17,997131
2023-04-23,54.18,54.36,53.74,54.4218,895936
2023-04-24,54.25,54.26,53.93,54.63,1484589.0
2023-04-25,54.04,53.86,53.74,54.48,944657
2023-04-26,54.1,54.98,53.94,55.08,1061987.0
2023-04-27,54.98,55.24,54.85,55.5257,1050117.0
2023-04-30,55.12,55.37,54.89,55.415,920065
2023-05-01,55.17,54.68,54,55.2,1419613.0
2023-05-02,55,55.17,54.58,55.85,1439001.0
2023-05-03,55.49,55.64,54.94,56.25,1420396.0
2023-05-04,56.04,56.39,55.73,56.53,873832
2023-05-07,56.12,55.99,55.2671,56.33,941076
2023-05-08,55.85,55.78,55.51,55.95,1002798.0
2023-05-09,56.15,55.83,55.35,56.41,1498808.0
2023-05-10,55.36,55.22,55.02,55.92,878472
2023-05-11,55.29,55.09,54.42,55.51,795228
2023-05-14,55.22,55.66,55.13,55.86,809592
2023-05-15,55.83,54.35,54.33,55.97,789215
2023-05-16,54.66,55.27,54.315,55.41,805040
2023-05-17,54.8,55.17,54.4,55.3,805638
2023-05-18,55.43,55.36,54.81,55.85,851221
2023-05-21,55.38,55.04,55.01,55.91,893332
2023-05-22,54.74,54.71,54.3535,54.92,1413040.0
2023-05-23,54.61,53.45,53.4082,54.61,1011735.0
2023-05-24,53.72,53.71,53.16,54.075,1076378.0
2023-05-25,53.93,53.58,53.54,53.97,1300588.0
2023-05-29,53.75,53.4,53.37,53.87,1201955.0
2023-05-30,53.48,53.42,52.815,53.67,8899989.0
2023-05-31,53.48,53.15,52.84,53.48,1694694.0
