date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,210.38,213.34,210.01,213.715,533910
2023-04-03,213.36,213.85,212.26,213.96,540071
2023-04-04,214,212.44,211.97,214.36,546273
2023-04-05,211.38,213.06,210.01,213.06,256979
2023-04-09,210.83,212.58,210.19,212.66,275395
2023-04-10,211.29,213.69,210.31,214.6,414198
2023-04-11,215,212.6,212.37,215.87,320841
2023-04-12,212.68,216.87,212.68,217.27,364363
2023-04-13,215.76,216.46,215.07,216.94,247971
2023-04-16,216.6,217.13,216.15,217.785,306412
2023-04-17,218.72,217.97,217.14,219.29,302166
2023-04-18,216.74,215.62,215.4175,217.82,306835
2023-04-19,215.49,215.27,214.04,215.79,337858
2023-04-20,215.96,217.56,215.59,217.68,503388
2023-04-23,217.68,215.64,214.56,218.07,259365
2023-04-24,215.28,212.83,212.68,215.28,309764
2023-04-25,212.97,212.2,211.1949,213.77,400392
2023-04-26,211.98,216.9,211.98,217.28,524634
2023-04-27,212.19,221.8,212.19,221.92,749921
2023-04-30,220.35,219.4,217.16,221.05,464988
2023-05-01,219.4,219.61,216.89,220.105,500932
2023-05-02,220.38,222.58,220.38,226.5,748540
2023-05-03,222.35,220.77,220.495,223.11,398222
2023-05-04,220.94,219.49,218.1736,222.95,470798
2023-05-07,219.63,219.87,219.16,220.47,390473
2023-05-08,218.77,217.97,217.811,220.08,390663
2023-05-09,219.69,222.94,218.75,223.66,427769
2023-05-10,223.47,220.47,220.01,223.47,335034
2023-05-11,220.89,222.73,219.435,222.85,286296
2023-05-14,222.41,226.09,222.24,226.525,439537
2023-05-15,224.71,224.47,223.235,226.45,291046
2023-05-16,225.54,223.96,222.52,225.54,348537
2023-05-17,223.51,225.92,223.02,226.34,317954
2023-05-18,226.72,227.41,226.035,227.84,492320
2023-05-21,227,228.54,226.61,229.72,510787
2023-05-22,227.09,223.02,222.87,228.76,368559
2023-05-23,221.72,222.04,220.96,223.34,320042
2023-05-24,222.96,223.85,221.85,225.38,385151
2023-05-25,224.31,225.99,224.31,228.26,450381
2023-05-29,227.27,224.85,224.58,227.83,456135
2023-05-30,224.81,223.32,222.35,225.34,1228263.0
2023-05-31,223.72,223.28,221.88,224.6,466367
