date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,242,244.44,241.357,244.75,2478773.0
2023-04-03,244.52,247.53,243.8,248.11,2917874.0
2023-04-04,248.57,253.37,248.225,253.71,2468029.0
2023-04-05,254.36,253.32,252.93,255.43,2047949.0
2023-04-09,256.44,250.9,250.05,256.44,1595594.0
2023-04-10,251.42,251.43,250.98,253.083,1272781.0
2023-04-11,252.5,249.5,248.88,252.71,2268923.0
2023-04-12,248.6,251.44,248.27,251.9,2020959.0
2023-04-13,250.62,250,248.96,251.755,1866247.0
2023-04-16,250.89,248.07,247.58,251.5,1784851.0
2023-04-17,248.37,246.09,244.65,249.01,1638773.0
2023-04-18,245.25,246.21,244.3722,246.76,1246578.0
2023-04-19,246.12,243.46,243.05,246.4,1691294.0
2023-04-20,243.46,243.86,242.65,243.92,1721442.0
2023-04-23,243.2,244.45,242.33,245.37,1232151.0
2023-04-24,245.12,244.87,244.31,246.53,1509677.0
2023-04-25,242.08,238.8,238.58,243.55,2002946.0
2023-04-26,239.24,240.34,235.4,240.71,2533892.0
2023-04-27,236.82,239.74,233.17,240.1,2721648.0
2023-04-30,240.03,238.9,238.09,241.2999,1920554.0
2023-05-01,238.08,235.97,235.39,239,2127200.0
2023-05-02,235.97,229.31,228.98,236.3,2998048.0
2023-05-03,230.31,231.89,229.15,232.025,2228478.0
2023-05-04,232.66,236.53,232.07,237.04,2806782.0
2023-05-07,235.34,234.62,232.2,235.74,1667791.0
2023-05-08,234.64,234.43,233.22,235.435,1468904.0
2023-05-09,234.89,234.11,231.348,235,1530810.0
2023-05-10,234.65,232.29,230.405,234.99,1612380.0
2023-05-11,233.03,232.95,231.21,233.55,1295657.0
2023-05-14,233.27,233.53,232.12,233.92,1551281.0
2023-05-15,234.21,227.88,227.74,234.51,2648842.0
2023-05-16,226.02,225.02,220.44,226.09,3352929.0
2023-05-17,224.75,224.23,221.92,224.75,2245301.0
2023-05-18,224.44,223.42,222.775,225.875,2395662.0
2023-05-21,224.85,223.99,222.8201,226.82,1848727.0
2023-05-22,224.21,224.44,222.8,226.82,2296721.0
2023-05-23,225.64,221.32,221.04,225.96,1764964.0
2023-05-24,220.1,217.46,214.93,220.1,2968170.0
2023-05-25,215.96,216.93,214.48,218.48,3081160.0
2023-05-29,215.03,218.53,214.72,219,3125924.0
2023-05-30,219.58,220.65,217.185,221.85,3884682.0
2023-05-31,219.96,214.27,211.71,220.6,4831522.0
