date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,60.02,60.4,59.79,60.63,2812212.0
2023-04-03,60.35,57.28,57.045,60.51,4968367.0
2023-04-04,56.93,55.7,55.09,57.22,9487333.0
2023-04-05,55.55,55.98,54.9,56.24,7828886.0
2023-04-09,55.76,56.36,55.76,56.56,3212665.0
2023-04-10,56.62,56.67,56.5,57.43,3844475.0
2023-04-11,57.35,57.37,56.88,57.715,3132210.0
2023-04-12,57.15,57.5,56.29,57.725,4112753.0
2023-04-13,57.57,57.49,57.04,58.435,2937919.0
2023-04-16,57.74,58.23,57.66,58.23,2437878.0
2023-04-17,58.58,58.19,58.06,58.95,2127037.0
2023-04-18,57.92,58.87,57.92,59.11,3659759.0
2023-04-19,58.67,58.59,58.43,59.04,2546469.0
2023-04-20,58.49,58.61,58.15,58.89,3032421.0
2023-04-23,59.02,58.42,58.07,59.22,3790880.0
2023-04-24,58.08,58.3,58.08,59.09,2751477.0
2023-04-25,57.69,57.29,57.0675,58.41,3822440.0
2023-04-26,57.79,59.37,57.78,59.4282,3260928.0
2023-04-27,59.31,59.84,58.89,60,2738022.0
2023-04-30,59.84,59.61,59.58,60.46,3124109.0
2023-05-01,59.38,59.89,58.49,59.99,3194849.0
2023-05-02,60.19,58.98,58.8,60.45,3484653.0
2023-05-03,59.12,58.51,58.11,59.25,3357708.0
2023-05-04,61.9,62.09,60.31,62.53,6385715.0
2023-05-07,63,63.09,62.115,63.46,6068629.0
2023-05-08,62.88,62.98,62.33,63.19,4113993.0
2023-05-09,63.38,62.3,61.47,63.68,3435792.0
2023-05-10,61.9,62.06,61.33,62.13,2251798.0
2023-05-11,62.44,62.03,61.345,62.715,3428077.0
2023-05-14,62.02,62.42,61.74,62.7,4336380.0
2023-05-15,62.09,60.8,60.77,62.42,3724338.0
2023-05-16,61.26,61.97,61.13,62.07,4251865.0
2023-05-17,61.92,63.19,61.79,63.35,4588566.0
2023-05-18,64.05,63.22,62.73,64.11,5242048.0
2023-05-21,63.2,63,62.4,63.82,5268259.0
2023-05-22,62.44,61.97,61.93,62.72,3739019.0
2023-05-23,61.62,60.75,60.57,61.62,4105894.0
2023-05-24,61.26,61.04,60.2,61.285,5017810.0
2023-05-25,61.18,61.88,61.18,62.16,3433492.0
2023-05-29,62.21,61.68,61.11,62.36,2764181.0
2023-05-30,61.22,59.7,59.6,61.5,8579201.0
2023-05-31,59.06,59.96,59,59.99,6097879.0
