date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,153.63,154.45,153,156.33,1947208.0
2023-04-03,153.36,143.83,141.91,153.97,2938021.0
2023-04-04,141.6,143.47,141.29,145.74,2230827.0
2023-04-05,142.99,145.53,141.89,146.32,2292168.0
2023-04-09,145.54,146.84,145.37,150.86,1525452.0
2023-04-10,149.44,148.72,148.58,150.695,1533142.0
2023-04-11,149.32,147.66,147.02,150.48,1540752.0
2023-04-12,148.27,146.83,146.02,149.13,1858233.0
2023-04-13,146.51,146.19,145.43,148,1265562.0
2023-04-16,146.67,147.67,145.9,148.045,1465975.0
2023-04-17,148.63,151.08,148.48,151.33,1474255.0
2023-04-18,149.17,147.61,147.09,149.96,1967584.0
2023-04-19,150.5,155.73,149.51,158.345,3801343.0
2023-04-20,154.62,153.45,150.36,155.0244,2478418.0
2023-04-23,152.57,155.04,152.15,155.41,1584726.0
2023-04-24,152.23,147.95,147.87,152.675,1744605.0
2023-04-25,148.17,144.5,143.67,148.5,2033656.0
2023-04-26,145.36,148.29,144.19,148.495,1442352.0
2023-04-27,147.01,148.18,145.69,148.5,1646405.0
2023-04-30,148.95,148.01,147.68,149.935,915301
2023-05-01,147.61,146.56,143.1901,148.25,1782292.0
2023-05-02,147.31,146.19,146.135,150.33,1490799.0
2023-05-03,144.96,139.88,138.88,146.56,2831631.0
2023-05-04,142.38,142.32,141.4935,144.4118,2149428.0
2023-05-07,144.84,141.62,141,145.3,1124280.0
2023-05-08,140.33,140.17,139.75,141.92,1622270.0
2023-05-09,142.38,137.62,134.7225,143,1812206.0
2023-05-10,133.97,137.51,133.405,138.19,2507790.0
2023-05-11,138.62,139.08,137.8258,140.46,1432026.0
2023-05-14,140.16,140.48,138.7,140.88,1165005.0
2023-05-15,139.79,136.78,136.42,139.95,974440
2023-05-16,139.01,139.64,137.855,140.335,1074230.0
2023-05-17,138.46,140.28,137.3936,140.53,1140773.0
2023-05-18,141.46,138.67,137.87,141.88,1329158.0
2023-05-21,139.15,139.96,138.28,140.69,1260821.0
2023-05-22,137.31,136.92,133.595,137.75,1930750.0
2023-05-23,136.2,133.37,132.64,136.2,1539622.0
2023-05-24,133.56,134.69,132.79,135.43,1276881.0
2023-05-25,135.05,136.14,134.68,137.39,992686
2023-05-29,135.19,133.01,132.03,135.92,1074795.0
2023-05-30,131.47,132.06,129.79,132.65,2394315.0
2023-05-31,133.79,133.03,131.9,134.01,1498465.0
