date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,112.68,114.25,112.205,115.31,2381580.0
2023-04-03,114.45,113.17,111.59,114.98,1421924.0
2023-04-04,111.69,114.88,111.14,115.47,1396617.0
2023-04-05,115.37,115.22,114.8,116.6,1414450.0
2023-04-09,115.31,116.11,115.195,116.2069,989505
2023-04-10,115.76,116.1,115.1301,117,1062215.0
2023-04-11,116.39,116.08,115.65,117.89,1377086.0
2023-04-12,114.11,114.11,113,114.855,2889736.0
2023-04-13,114.29,112.13,111.27,115.12,2287589.0
2023-04-16,112.35,114.89,111.42,114.91,2210639.0
2023-04-17,114.99,114.14,113.3601,115.42,1856384.0
2023-04-18,114.78,116.51,113.76,116.8127,1962416.0
2023-04-19,118.35,117.38,117.09,122.5,3165420.0
2023-04-20,116.7,115.78,115.71,117.07,1503916.0
2023-04-23,115.85,115.9,115.75,117.368,1034408.0
2023-04-24,115.2,114.91,114.32,116.12,963253
2023-04-25,114.13,114.06,113.435,115.61,1140989.0
2023-04-26,113.86,115.25,113.62,115.71,1155492.0
2023-04-27,115.77,115.76,115.36,116.67,2228891.0
2023-04-30,115.55,115.86,115.39,117.25,1188792.0
2023-05-01,115.13,112.39,110.56,115.33,2224346.0
2023-05-02,112.99,111.5,111.02,112.99,2979819.0
2023-05-03,109.97,114.02,109.5,114.72,3413980.0
2023-05-04,115.46,115.73,115.46,117.99,2244747.0
2023-05-07,115.92,116.12,115.1101,116.85,1323873.0
2023-05-08,115.54,118.42,115.46,118.58,1945247.0
2023-05-09,118.56,117.67,116.48,119.44,1642773.0
2023-05-10,117.01,118.33,116.43,118.5,1730869.0
2023-05-11,119.14,118.26,117.71,119.64,1689707.0
2023-05-14,118.54,117.93,117.2,118.59,2144499.0
2023-05-15,118.02,116.81,116.43,118.09,1196710.0
2023-05-16,117,119,116.72,119.465,1719106.0
2023-05-17,118.58,118.89,117.475,119.07,1512364.0
2023-05-18,119.83,117.78,117.75,119.9878,2027639.0
2023-05-21,117.5,118.09,117.3,118.58,1579194.0
2023-05-22,118.17,116.26,115.87,118.61,1848214.0
2023-05-23,115.48,113.4,113.34,116.11,1730490.0
2023-05-24,112.56,111.04,110.7,113.57,2013654.0
2023-05-25,110.8,109.53,108.63,111.16,1697159.0
2023-05-29,109.485,110.66,108.53,110.78,1379524.0
