date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,159.91,161.07,159.29,161.32,683003
2023-04-03,161.36,157.3,156.51,161.77,1755880.0
2023-04-04,156.49,155.96,155.53,157.35,915447
2023-04-05,154.5,155.75,153.66,156.68,869655
2023-04-09,155,157.41,155,157.44,501086
2023-04-10,158.08,156.17,155.945,158.43,999684
2023-04-11,157.72,157.69,157.29,159.6,1064612.0
2023-04-12,158.09,159.76,157.375,160.14,887660
2023-04-13,159.61,159.56,158.76,161.65,720820
2023-04-16,158.7,153.03,151.5,158.7,1925105.0
2023-04-17,153.74,150.27,149.78,153.95,1853247.0
2023-04-18,149.61,148.63,146.935,149.71,1463065.0
2023-04-19,147.16,147.8,146.305,149.225,988626
2023-04-20,148.3,148.37,147.22,148.82,573830
2023-04-23,147.94,146.83,145.9103,148.32,799058
2023-04-24,146.6,141.97,141.87,146.6,1910100.0
2023-04-25,141.12,141.25,140.64,142.08,1068659.0
2023-04-26,141.45,141.89,139.625,142.18,1254041.0
2023-04-27,141.46,144.64,141.4,144.72,1948955.0
2023-04-30,144.71,144.54,144.46,145.99,1568212.0
2023-05-01,144.03,142.42,141.17,144.39,1356819.0
2023-05-02,143.49,142.57,142.52,144.985,1262245.0
2023-05-03,142.04,141.27,140.67,142.61,862131
2023-05-04,142,143.66,141.705,143.84,848937
2023-05-07,144.35,143.13,142.61,144.83,791416
2023-05-08,141.93,143,141.47,143.17,548748
2023-05-09,144.68,145.67,143.43,145.775,1080292.0
2023-05-10,145.84,144.51,143.53,145.84,1023445.0
2023-05-11,145.29,145.27,143.99,145.54,875936
2023-05-14,146,148.8,144.9,148.85,1539370.0
2023-05-15,148.13,146.52,146.34,149.23,1977267.0
2023-05-16,159.975,157.66,155.92,161.65,2668086.0
2023-05-17,157,157.72,155.27,157.78,1374287.0
2023-05-18,157.49,157.19,156.89,158.9799,1117141.0
2023-05-21,157,158.72,156.75,159.24,901976
2023-05-22,158.41,157.49,157.0769,159.4,1007973.0
2023-05-23,155.79,155.46,155,156.49,1084641.0
2023-05-24,156.67,157.1,156.17,158.14,1251591.0
2023-05-25,158.06,161.63,158.06,162.33,1087468.0
2023-05-29,163.32,162.27,161.3657,164.355,1016873.0
