date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,157.89,156.75,155.7,157.99,1838253.0
2023-04-03,157.55,155.9,155.8,158.17,1089507.0
2023-04-04,156.71,157.42,156.01,158.64,1165883.0
2023-04-05,157.81,157.76,157.07,158.8398,679491
2023-04-09,157.19,157.94,156.1275,158,508364
2023-04-10,158.4,159.11,157.97,159.59,778311
2023-04-11,159.34,157.23,156.91,159.5,779124
2023-04-12,156.95,158.95,155.84,159.3,861944
2023-04-13,158.22,158.23,157.55,159.43,610095
2023-04-16,158.66,158.14,157.63,159.11,670034
2023-04-17,157.94,160.49,157.66,161.12,1110651.0
2023-04-18,160.91,160.54,159.7,160.91,621791
2023-04-19,161.25,162.94,160.92,163.08,1049214.0
2023-04-20,164.13,165.26,164,165.785,1551788.0
2023-04-23,165,165.22,164.52,166.18,1036423.0
2023-04-24,164.59,164.9,164.01,166.3886,1084798.0
2023-04-25,163.19,163.44,162.82,165.45,964694
2023-04-26,163.67,166.19,163.56,166.465,1154866.0
2023-04-27,166.39,165.62,165.03,167.225,2356485.0
2023-04-30,165.81,167.12,165.6833,168.715,1636184.0
2023-05-01,167.04,167.72,166.13,168.17,1751756.0
2023-05-02,169.04,175.61,167.97,178.205,4164991.0
2023-05-03,175.43,171.04,170.57,176.24,2395322.0
2023-05-04,170.56,169.6,168.89,172.82,2174018.0
2023-05-07,168.73,167.21,166.16,169.57,2593309.0
2023-05-08,167.91,168.13,165.445,168.76,1553243.0
2023-05-09,168.07,168.53,168.07,170.435,1215758.0
2023-05-10,169.24,169.25,167.7,169.5,922612
2023-05-11,168.9,169.13,167.48,169.83,925543
2023-05-14,169.49,167.05,166.673,169.87,1033246.0
2023-05-15,167.04,169.01,166.16,169.33,927357
2023-05-16,168.84,166.98,166.45,169.12,795677
2023-05-17,166.02,166.11,164.91,166.62,906716
2023-05-18,166.38,166.36,165.08,166.985,923249
2023-05-21,165.72,162.82,162.605,166.7999,1044154.0
2023-05-22,162.28,160.25,160.12,162.805,1131247.0
2023-05-23,160.78,159.65,159.02,160.78,1049737.0
2023-05-24,159.42,158.34,157.93,159.42,816283
2023-05-25,158.27,159.09,157.67,159.985,834263
2023-05-29,156.95,156.94,156.24,158.41,1141688.0
2023-05-30,157.88,158.18,156.8,159.25,1769690.0
2023-05-31,158.99,158.62,157.88,159.815,952788
