date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,63.93,64.08,63.55,64.1399,1291988.0
2023-04-03,64.07,62.9,62.81,64.545,935311
2023-04-04,63.35,62.93,62.82,63.49,1249780.0
2023-04-05,62.75,62.66,62.07,63.12,1774609.0
2023-04-09,62.27,62.7,62.02,62.72,954746
2023-04-10,62.76,63.23,62.45,63.32,793859
2023-04-11,63.13,62.56,62.42,63.37,980365
2023-04-12,62.52,63.05,62.335,63.07,957028
2023-04-13,62.7,62.78,62.22,62.9962,1306560.0
2023-04-16,63.16,63.72,62.57,63.72,1671423.0
2023-04-17,63.79,63.68,62.85,63.915,1233374.0
2023-04-18,63.86,64.15,63.55,64.19,1526416.0
2023-04-19,64.07,64.07,63.87,64.5,1179197.0
2023-04-20,64.61,63.97,63.89,65.0099,7518777.0
2023-04-23,64.28,63.58,63.43,64.35,1288726.0
2023-04-24,63.67,63.95,63.57,64.11,1106015.0
2023-04-25,63.59,64,63.59,64.18,1516035.0
2023-04-26,64.06,65.28,63.85,65.33,1306555.0
2023-04-27,65.13,65.09,63.73,65.14,1481989.0
2023-04-30,65.22,65.29,65.12,65.63,1085032.0
2023-05-01,65.05,64.61,64,65.12,1613968.0
2023-05-02,64.91,64.32,64.245,65.23,974860
2023-05-03,64.45,64.32,63.98,64.725,753159
2023-05-04,64.25,64.67,64.21,64.795,1018686.0
2023-05-07,64.58,64.63,64.4441,64.885,678526
2023-05-08,64.48,63.8,63.76,64.625,683106
2023-05-09,63.99,64.23,63.5072,64.26,905477
2023-05-10,64.1,64.22,63.61,64.27,651195
2023-05-11,64.12,64.27,63.81,64.455,816192
2023-05-14,64.46,64.26,63.96,64.58,733119
2023-05-15,63.89,63.01,63,64.1,1118941.0
2023-05-16,63.08,63.3,62.695,63.405,1148518.0
2023-05-17,63.1,63.18,62.88,63.42,1012432.0
2023-05-18,63.52,63.7,63.2,63.78,994989
2023-05-21,63.64,64.34,63.48,64.38,1267904.0
2023-05-22,64.17,62.98,62.93,64.25,1155220.0
2023-05-23,62.87,61.81,61.73,62.87,872888
2023-05-24,61.54,61.2,60.915,61.795,907084
2023-05-25,61.47,61.58,61.075,61.8403,1028933.0
2023-05-29,61.37,61.53,60.9,61.94,1410974.0
2023-05-30,61.61,61.77,61.13,62.095,2977893.0
2023-05-31,61.97,61.81,61.66,62.28,1322791.0
