date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,123.96,123.77,122.86,126.37,2966441.0
2023-04-03,123.77,124.08,122.95,124.58,2822059.0
2023-04-04,123.76,122.27,122.16,124.36,2546738.0
2023-04-05,122.27,122.75,121.15,122.78,2104853.0
2023-04-09,121.94,123.74,120.72,123.82,2936744.0
2023-04-10,123.93,122.67,122.54,124.42,2553640.0
2023-04-11,124.38,122.81,122.68,124.66,2576293.0
2023-04-12,122.92,121.92,120.45,123.24,2608880.0
2023-04-13,122.24,119.76,118.93,123.14,2957553.0
2023-04-16,120,123.14,119.71,123.29,4269838.0
2023-04-17,124.01,123.71,122.42,125.1,3968810.0
2023-04-18,123.9,125.16,122.75,125.41,2855782.0
2023-04-19,124.6,123.25,122.985,124.95,2285937.0
2023-04-20,124.14,123.58,123.24,124.94,2703886.0
2023-04-23,124.03,123.19,121.79,124.3875,2281949.0
2023-04-24,122.62,120.64,120.38,123.16,3146756.0
2023-04-25,120.61,119.07,118.38,121.26,2321185.0
2023-04-26,120.2,122.18,119.38,122.89,3347204.0
2023-04-27,122.7,125.25,122.36,125.72,3621004.0
2023-04-30,125.01,122.4,122.11,125.45,1787564.0
2023-05-01,122.51,122.48,121.26,123.45,2426186.0
2023-05-02,123.44,124.16,122.3,126.23,3323224.0
2023-05-03,124.13,124.88,122.43,125.0499,2740427.0
2023-05-04,126.06,127.25,125.84,127.45,1994075.0
2023-05-07,126.76,127.37,126.37,127.84,2002131.0
2023-05-08,126.93,125.92,124.995,127.08,2745003.0
2023-05-09,127.37,128.08,126.31,129.04,2377139.0
2023-05-10,127.03,125.74,124.82,127.11,2373637.0
2023-05-11,125.85,125.17,124.23,126.22,1427538.0
2023-05-14,125.45,125.28,124.48,125.98,1510492.0
2023-05-15,125.07,121.25,121.03,125.07,3417481.0
2023-05-16,122.06,122.7,121,122.84,2684117.0
2023-05-17,121.86,122.06,121.08,123.52,2129107.0
2023-05-18,123.27,123.06,122.24,124.38,2135519.0
2023-05-21,123.45,124.23,122.49,125.69,2130786.0
2023-05-22,123.66,123.54,122.7,125.01,4400725.0
2023-05-23,123.49,121.02,120.3324,123.49,2359817.0
2023-05-24,122,121.98,120.91,123.36,2709831.0
2023-05-25,122.49,124.95,122.07,125.33,2378303.0
2023-05-29,125.88,124.31,124.09,126.43,2308116.0
