date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,113.07,113.17,111.19,114.06,1508844.0
2023-04-03,112.33,103.29,101.925,113.13,2819978.0
2023-04-04,100.73,103.22,100.62,104.65,2424539.0
2023-04-05,103.17,103.43,101.19,104.235,1669523.0
2023-04-09,104,106.32,104,107.99,1512174.0
2023-04-10,107.92,108.01,106.86,108.47,1615712.0
2023-04-11,108.36,106.57,106.44,109.35,2082685.0
2023-04-12,106.79,105.2,104.37,106.9199,2005996.0
2023-04-13,105.07,104.46,103.475,105.83,1118507.0
2023-04-16,105.24,106.04,104.53,106.2899,1249981.0
2023-04-17,106.33,107.49,106.33,108.25,1491762.0
2023-04-18,107.04,106.22,104.17,107.4502,1404934.0
2023-04-19,103.02,111.46,103.02,115.12,3647305.0
2023-04-20,110.43,110.05,106.53,110.6013,1820504.0
2023-04-23,109.72,109.04,108.51,110.686,1448228.0
2023-04-24,107.07,104,103.97,107.58,1788931.0
2023-04-25,103.94,102.16,101.725,104.715,1622009.0
2023-04-26,102.76,104.37,101.38,104.66,1375255.0
2023-04-27,103.38,103.95,102.39,104.05,1246951.0
2023-04-30,103.9,104.43,103.5,105.385,1393469.0
2023-05-01,103.77,103.14,100.34,104.12,1455291.0
2023-05-02,103.87,102.06,101.94,105.85,1266295.0
2023-05-03,101.43,96.37,95.89,102,1913586.0
2023-05-04,98,98.2,97.93,101.14,1813959.0
2023-05-07,100.45,97.88,97.415,101.26,1501343.0
2023-05-08,96.99,97.52,96.3,98.44,1310431.0
2023-05-09,99.52,96.48,94.72,100.36,1831484.0
2023-05-10,94.3,96.99,93.745,97.32,1607232.0
2023-05-11,98.15,97.2,96.5,98.5,1312489.0
2023-05-14,97.87,98.02,97.06,98.46,936675
2023-05-15,97.33,95.48,95.275,98.01,1397461.0
2023-05-16,97.33,96.65,96.41,97.74,1814660.0
2023-05-17,95.56,97.81,94.88,98.03,1633650.0
2023-05-18,98.83,97.06,96.35,99.21,1295469.0
2023-05-21,97.71,97.19,96.57,98.31,1499141.0
2023-05-22,94.97,95.84,91.94,96.06,2341344.0
2023-05-23,94.95,93.25,92.74,94.99,1352476.0
2023-05-24,93.04,94.73,92.8283,95.08,1353862.0
2023-05-25,96.04,95.65,94.21,96.41,1285420.0
2023-05-29,95.33,93.03,92.13,95.41,1265778.0
