date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,29.34,29.89,29.27,29.97,6518949.0
2023-04-03,29.94,29.55,29.395,30.08,5134959.0
2023-04-04,29.36,29.41,29.19,29.705,5529789.0
2023-04-05,29.34,29.29,29.18,29.525,3968232.0
2023-04-09,29.17,29.74,29.12,29.75,5938062.0
2023-04-10,30,29.94,29.84,30.3,4717667.0
2023-04-11,30.15,29.66,29.565,30.15,6313708.0
2023-04-12,29.75,29.9,29.415,30.03,4606912.0
2023-04-13,29.87,29.82,29.68,30.63,6511228.0
2023-04-16,30.7,30.93,30.47,31.13,9530627.0
2023-04-17,31.09,31.22,30.995,31.47,7040267.0
2023-04-18,30.53,30.21,30.0242,30.7599,6095527.0
2023-04-19,29.79,29.63,29.52,30.06,5299994.0
2023-04-20,29.58,29.48,29.16,29.69,4776780.0
2023-04-23,29.44,29.47,29.25,29.72,4656841.0
2023-04-24,29.3,29.26,29.19,29.61,5337122.0
2023-04-25,29.08,28.96,28.72,29.21,5694600.0
2023-04-26,29.01,29.72,29.01,29.73,6091688.0
2023-04-27,29.79,29.71,29.505,30.07,6710522.0
2023-04-30,29.86,29.96,29.81,30.24,4737956.0
2023-05-01,30.37,30.12,29.52,30.48,6896028.0
2023-05-02,30.21,29.86,29.86,30.47,5708497.0
2023-05-03,29.64,29.4,29.27,29.755,4771705.0
2023-05-04,29.75,30.13,29.655,30.22,4592240.0
2023-05-07,30.25,30.19,29.94,30.34,4672579.0
2023-05-08,30.08,30.29,29.995,30.4,5547106.0
2023-05-09,30.6,29.86,29.495,30.6801,5733196.0
2023-05-10,29.68,29.39,29.17,29.78,5564630.0
2023-05-11,29.35,28.9,28.53,29.35,7327976.0
2023-05-14,28.87,29.57,28.8,29.59,5953555.0
2023-05-15,29.67,29.66,29.53,30.01,6264117.0
2023-05-16,30,30.27,29.76,30.43,5741907.0
2023-05-17,30.25,30.74,30.1,30.77,4763994.0
2023-05-18,30.96,30.54,30.45,30.98,5223847.0
2023-05-21,30.49,30.71,30.29,30.795,5832326.0
2023-05-22,30.49,30.56,30.405,30.83,5110715.0
2023-05-23,30.42,30,29.83,30.42,5980144.0
2023-05-24,30.52,30.9,30.34,30.96,7596920.0
2023-05-25,31,31.3,30.865,31.4,8371229.0
2023-05-29,31.62,30.93,30.855,31.71,10566785.0
2023-05-30,29.77,29.06,28.73,30.27,30735524.0
2023-05-31,29.27,29.42,28.81,29.95,15653091.0
