date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,37.65,37.2,36.805,37.69,2452025.0
2023-04-03,37.1,35.94,35.645,37.2285,3610156.0
2023-04-04,35.58,35.06,34.735,35.58,6133812.0
2023-04-05,34.85,35.15,34.67,35.405,4669653.0
2023-04-09,36.5,38.04,36.49,38.43,9191716.0
2023-04-10,38.3,38.37,37.94,38.64,3206555.0
2023-04-11,38.81,38,37.5713,38.88,3019401.0
2023-04-12,38.04,36.88,36.3,38.19,7742964.0
2023-04-13,36.91,35.46,35.355,37,5219017.0
2023-04-16,35.26,36.02,35.2,36.105,3697040.0
2023-04-17,36.15,35.72,35.42,36.26,2718060.0
2023-04-18,35.22,34.62,34.26,35.22,3672721.0
2023-04-19,33.78,33.32,33.08,34.34,4547153.0
2023-04-20,33.27,33.44,32.81,33.615,3545366.0
2023-04-23,33.13,32.9,32.67,33.25,3117273.0
2023-04-24,32.58,32.09,31.97,32.71,2908180.0
2023-04-25,32.26,32.68,32.26,32.995,3696134.0
2023-04-26,32.77,32.76,32.15,32.84,2702716.0
2023-04-27,33.09,34.44,32.855,34.55,3913457.0
2023-04-30,34.42,34.06,33.875,34.64,2729899.0
2023-05-01,34.1,33.47,33.23,34.21,2275862.0
2023-05-02,33.65,33.05,32.99,33.8,2072194.0
2023-05-03,33.01,33.04,32.64,33.135,2445163.0
2023-05-04,33.48,33.45,33.02,33.7,3032284.0
2023-05-07,33.34,34.18,32.97,34.265,4039490.0
2023-05-08,33.21,33.6,32.3,33.79,5914034.0
2023-05-09,33.96,32.88,32.32,34.5,4099118.0
2023-05-10,32.7,32.55,32.01,32.75,3682154.0
2023-05-11,32.73,33.03,32.37,33.04,3386368.0
2023-05-14,35.74,36.75,34.56,37,10442294.0
2023-05-15,36.75,36.61,35.835,37.09,4258253.0
2023-05-16,36.91,36.98,36.47,37.4695,3893565.0
2023-05-17,37.02,38.74,36.91,38.87,5974330.0
2023-05-18,38.72,38.32,37.9,38.87,3133298.0
2023-05-21,38.25,38.37,37.58,38.695,3282961.0
2023-05-22,38.34,37.8,37.75,38.728,2530618.0
2023-05-23,37.37,37.23,37.125,37.85,2842548.0
2023-05-24,37.89,37.85,36.925,38.12,3328039.0
2023-05-25,38.03,39.71,37.99,39.985,5310091.0
2023-05-29,40.19,39.95,39.54,40.685,4436831.0
