date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,315,316.33,313.55,318,835086
2023-04-03,315.56,314.42,313.47,318.85,952183
2023-04-04,316.4,321.94,314.33,322.1,1126115.0
2023-04-05,321.41,321.66,321.13,324.65,912017
2023-04-09,320.48,323.24,318.02,323.45,665739
2023-04-10,324.17,324.83,321.4,324.97,649781
2023-04-11,324.36,326.37,323.98,327.98,988804
2023-04-12,326.97,333.35,326.01,334.09,1259455.0
2023-04-13,332.96,333.52,331.365,334.175,927303
2023-04-16,335,327.74,327.09,335,1044932.0
2023-04-17,327.995,325.15,323.38,328,957527
2023-04-18,326.79,328.45,325.19,330.145,796366
2023-04-19,326.79,329.15,326.68,330.47,812316
2023-04-20,330.89,331.09,330.25,335.28,925003
2023-04-23,331.05,332.84,329.84,333.855,597054
2023-04-24,334.5,331.93,331.18,336.25,842401
2023-04-25,326.5,323.3,316.43,327.23,1572707.0
2023-04-26,324.5,339.37,324.4974,340.22,2518646.0
2023-04-27,338.5,340.73,338.35,346.29,1455487.0
2023-04-30,340.22,345,339.78,345.69,1489026.0
2023-05-01,345,346.03,344.39,354.46,2002041.0
2023-05-02,349.28,346.36,342.34,352.23,1226436.0
2023-05-03,347.97,346.59,345.01,349.13,927893
2023-05-04,346.89,348.09,345.01,350.54,1119456.0
2023-05-07,347.62,344.09,340.79,347.93,707937
2023-05-08,343.29,344.83,342.66,346.49,871025
2023-05-09,348,350.04,346.17,352.47,1199237.0
2023-05-10,350.57,350.4,347.345,351.6,787630
2023-05-11,350.42,347.41,345.8,351.98,509235
2023-05-14,348,348.65,347.03,351.74,690999
2023-05-15,347.5,345.15,342.06,347.93,827989
2023-05-16,343.9,341.2,334.27,345.46,1073887.0
2023-05-17,341.1,339.46,336.35,341.1,1139535.0
2023-05-18,341.37,341.7,338.09,345.635,942837
2023-05-21,344.06,339.97,337.95,346,961754
2023-05-22,340.5,333.51,332.08,340.5,1381520.0
2023-05-23,335.77,333.85,331.05,336.57,1154068.0
2023-05-24,330.92,332.63,327.59,333.99,1368467.0
2023-05-25,328.99,329.99,325.82,331.78,1850547.0
2023-05-29,329.06,325.3,321.615,329.07,1531684.0
