date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,80.35,79.67,79.05,80.35,6004508.0
2023-04-03,79.85,79.47,79.4,80.35,4508921.0
2023-04-04,79.73,80.27,79.07,80.46,4518844.0
2023-04-05,80.85,80.3,80.0753,81.335,4313017.0
2023-04-09,79.93,80.24,79.21,80.25,3648237.0
2023-04-10,80.75,81,80.51,81.11,4421810.0
2023-04-11,81.67,80.81,80.77,82.04,4298383.0
2023-04-12,80.65,81.59,80.55,81.59,5224502.0
2023-04-13,81.63,80.71,80.345,81.795,4312469.0
2023-04-16,80.96,82.12,80.81,82.165,5048853.0
2023-04-17,82.72,81.65,81.595,82.75,4157480.0
2023-04-18,81.85,84.87,81.65,85.33,8988811.0
2023-04-19,84.64,83.49,83.06,84.97,5798665.0
2023-04-20,84.23,85.73,83.6,88.13,12750108.0
2023-04-23,88.27,89.69,87.99,89.78,14462131.0
2023-04-24,89.6,89.69,89.43,91,8189879.0
2023-04-25,89.82,89.97,88.71,90.28,8977655.0
2023-04-26,89.92,91.38,89.835,91.48,6386080.0
2023-04-27,91.35,90.95,90.67,91.86,7281739.0
2023-04-30,90.83,90.68,90.585,91.465,5502539.0
2023-05-01,90.2,90.23,89.43,90.995,5135160.0
2023-05-02,90.46,90.69,90.35,92.02,6964310.0
2023-05-03,90,89.27,88.78,90.14,4780896.0
2023-05-04,89.64,90.06,89.54,90.26,4332859.0
2023-05-07,89.57,90.19,89.25,90.32,3287584.0
2023-05-08,90.19,89.6,89.3145,90.19,3245439.0
2023-05-09,90.17,89.41,89,90.4,3599328.0
2023-05-10,89.3,89.02,88.54,89.42,3995720.0
2023-05-11,88.58,88.88,87.87,88.97,4450196.0
2023-05-14,89.11,89.31,88.93,89.91,4053317.0
2023-05-15,88.84,88.9,88.82,89.405,3888910.0
2023-05-16,89.04,88.58,87.7901,89.085,6631950.0
2023-05-17,88.36,89.02,88.11,89.25,4536110.0
2023-05-18,89.19,89.33,89,89.87,6819703.0
2023-05-21,89.12,89.5,89.02,89.91,4699340.0
2023-05-22,88.97,87.13,87.09,89.203,5459827.0
2023-05-23,87.14,87.49,86.66,87.95,6787535.0
2023-05-24,85.27,83.54,82.31,85.4,12182959.0
2023-05-25,82.77,81.46,81.02,83.495,9655604.0
2023-05-29,82.37,82.5,82.01,83.32,6894865.0
