date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,230.01,229.87,228.86,233.85,2242533.0
2023-04-03,228.9,217.45,216.25,229.49,4282098.0
2023-04-04,216.2,213.53,211.55,217.8791,4265252.0
2023-04-05,212.67,209.17,208.94,213,4180062.0
2023-04-09,210.22,215.53,209.32,216.09,3838965.0
2023-04-10,216.17,220.6,216.17,222.9,3882026.0
2023-04-11,222.15,220.5,219.89,223.215,2385141.0
2023-04-12,219.94,221.67,216.66,222.18,2909059.0
2023-04-13,222.99,223.68,221.44,225.83,2246904.0
2023-04-16,225.01,225.24,224.3,226.92,1751839.0
2023-04-17,225.56,225.2,224.06,227.5,2567096.0
2023-04-18,224.8,224.65,222.41,225.15,2066902.0
2023-04-19,222.42,222.27,220.93,224.22,2826825.0
2023-04-20,220.67,220.27,217.5,220.99,2712742.0
2023-04-23,220.53,223.43,220.53,223.685,2790653.0
2023-04-24,222.36,218.63,218.27,223.2288,2505596.0
2023-04-25,217.73,216.19,216.12,220.39,3254731.0
2023-04-26,210.48,214.33,204.04,216.08,7711149.0
2023-04-27,213.24,218.8,213,220.555,4669549.0
2023-04-30,219.342,217.27,216.53,221.96,2876412.0
2023-05-01,217.11,215.15,210.59,217.11,2857991.0
2023-05-02,215.64,215.64,214.86,219.17,2635075.0
2023-05-03,216.05,210.38,209.33,216.93,3211007.0
2023-05-04,213.59,215.09,212.4,215.68,2716550.0
2023-05-07,216.44,214.79,213.63,218.11,2414108.0
2023-05-08,213.74,213.49,211.95,215.3937,4111863.0
2023-05-09,215.43,213.17,210.19,215.99,2446106.0
2023-05-10,209,210.03,208.415,210.28,3263278.0
2023-05-11,211.71,209.54,207.93,212.55,2172580.0
2023-05-14,210.31,211.29,209.15,213.305,1925794.0
2023-05-15,210.05,207.2,207.05,210.265,2771723.0
2023-05-16,209.28,212.1,208.65,213.835,2897517.0
2023-05-17,211,214.72,210.23,215.66,2643586.0
2023-05-18,219.46,214.78,212.95,219.8894,4402093.0
2023-05-21,214.25,214.26,211.89,217.16,2540614.0
2023-05-22,213.2,212.71,211.35,215.26,2298512.0
2023-05-23,211.81,209.7,209.22,212.48,2963968.0
2023-05-24,209.69,209.98,208.6,211.785,2243773.0
2023-05-25,211.74,211.8,210.205,213.28,1973881.0
2023-05-29,211.18,209.9,208.25,212.89,2885893.0
2023-05-30,209.13,205.75,205.6,210.78,5936978.0
2023-05-31,207.68,209.07,206.04,210.57,2989150.0
