date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.026237537169844227,0.0267622879132412,-0.006122092006296986,,,,,,,,,,
2014-01-02,-0.014515292897874454,0.003974425436322759,-0.023155348194228376,-0.012096077414895379,0.28413482935513334,,,,,,,,
2014-01-05,0.02166637308437558,0.02166637308437558,-0.005108331865422033,0.019376431213669054,0.32579372884338675,,,,,,,,
2014-01-06,0.004570223237827298,0.019511337669186224,-0.0200386711197047,-0.0021093338020741204,-0.12818916113893775,,,,,,,,
2014-01-07,0.0022996638952768045,0.01592075004422422,-0.005306916681408147,0.006368300017689732,-0.39600004360813723,,,,,,,,
2014-01-08,0.005336179295624355,0.010316613304873767,-0.010316613304873656,0.005514051938811937,0.2283854724662524,0.014692280327285756,-0.08480554960359987,,,,,,
2014-01-09,-0.0035366931918655586,0.004067197170645409,-0.016091954022988464,-0.005835543766578244,0.22180770992866017,0.005411140583554408,0.09345343281628371,,,,,,
2014-01-12,-0.006208976405889577,0.007628171012950213,-0.014191946070604922,0.0031931878658861823,0.07998833705899511,0.003938265034592936,0.170595251769321,,,,,,
2014-01-13,-0.014948722405701331,0.006605249435077232,-0.023987484790544134,-0.02016339301234149,0.25620449298526027,-0.017695115591865318,0.5073077606109038,,,,,,
2014-01-14,0.020242914979757165,0.020242914979757165,-0.022284809012497853,0.012673825030804498,-0.14503700892009874,-0.0029924309100513025,0.2493888783450371,,,,,,
2014-01-15,0.0017510068289265934,0.005428121169672506,-0.0071791279985991,-0.005253020486779891,0.7902891508953145,-0.00724916827175659,0.971496041588801,-0.004184906321134552,1.146758519927967,,,,
2014-01-16,0.00933427263120823,0.00933427263120823,-0.001408946812257783,0.005811905600563438,-0.35241762473183347,0.0016555125044026564,0.07761483029869631,0.0014970059880239361,0.27402387370042347,,,,
2014-01-20,-0.005731156651615166,0.0012156998957970622,-0.015283084404306924,-0.013893713094824567,-0.03408004080678417,-0.011462313303230554,-0.02571252470723262,-0.014310524487669452,0.19109689485877035,,,,
2014-01-21,0.006969855375500877,0.009235058372538685,-0.006621362606725967,0.0033106813033629834,0.1807174494033803,-0.003972817564035891,0.10248560207781776,-0.009635825056630076,0.40321334019247423,,,,
2014-01-22,0.0024647887323943074,0.006514084507042384,-0.016725352112676006,0.010387323943662041,-0.25878632876075336,0.005880281690140432,-0.20216135782376188,0.0015316901408450878,0.011151825156940243,,,,
2014-01-23,0.023692363768908375,0.025697102241662106,-0.006560962274466897,0.0351740477492255,0.03147423352902812,0.0412247129579002,-0.1729346533133801,0.03725168580280669,-0.029858792832201386,,,,
2014-01-26,-0.002197399743636641,0.018677897820911893,-0.008789598974546675,0.004761032777879537,-0.09553598542362585,0.037978392235853864,-0.17319855971541365,0.039718000366233186,-0.1616728124593294,,,,
2014-01-27,-0.0027427317608337276,0.003291278113000562,-0.029621503017004946,-0.0014627902724446695,-0.06083718353012113,0.028524410312671167,-0.18379902380195734,0.034649844578533484,-0.21835953096861993,,,,
2014-01-28,0.003332716163673366,0.020385113867802174,-0.004628772449546403,0.012590261062766173,0.4283502874834144,0.030772079244584027,0.23244023371121303,0.044565821144232354,0.12756232686980606,,,,
2014-01-29,-0.004054646405610818,0.023341613091759195,-0.02286674459380489,-0.013552016364699049,0.08350988700564965,0.004456458211571812,0.35104671105730434,0.023980859146697453,0.21645606335754652,,,,
2014-01-30,-0.017608217168011753,0.01449009537784307,-0.017608217168011753,0.004255319148936065,-0.1824311784720074,0.0012179016874538373,0.046363542633261146,0.024563462949376058,-0.0323569440148469,0.033842626559060784,0.1352417775028354,,
2014-02-02,0.042840602084137425,0.044963334619837925,-0.0036665380162098637,0.05210343496719427,-0.40875979152061936,0.052033963720570675,-0.39019171568776856,0.0729486684677727,-0.40464811484653607,0.08515245079120004,-0.3493648084367095,,
2014-02-03,-0.0001931247585940099,0.012842796446504323,-0.024140594824256456,0.0007724990343762617,0.279831795095844,0.042070297412127644,-0.14341886609922216,0.06419853225183458,-0.18098020705742845,0.08014870606411728,-0.15326423617341645,,
2014-02-04,0.00038850038850046786,0.014957264957265126,-0.018842268842268806,0.005827505827505908,0.5188647944069202,0.036837606837606396,0.31396136983054856,0.05913364413364408,0.28435833629576956,0.0815967365967365,0.3047855196113285,,
2014-02-05,0.0074045206547155296,0.022798129384255628,-0.0038971161340608518,0.003117692907248504,-0.032258064516129004,0.030210444271238757,0.2680710526014014,0.050919719407638286,0.2483068243065032,0.07969797349960994,0.2475499696111374,,
2014-02-06,0.0029222676797193703,0.02006623806740704,-0.005454899668809632,-0.00019481784531460988,-0.28782483707103534,0.016637443989868883,-0.08399621057445728,0.040038963569063,-0.12758358786730484,0.07441262419637606,-0.15082852849419337,,
2014-02-09,-0.0003912363067292146,0.008920187793427292,-0.020931142410015702,0.004107981220657253,0.016436172862052345,0.00833333333333286,-0.026678066840436276,0.037386541471048584,-0.09813474341307915,0.07404342723004675,-0.14803554529908858,,
2014-02-10,-0.006203955021326091,0.007929430011632377,-0.01667312911981389,-0.008918185343156249,0.044931734989504424,-0.0033734005428466274,-0.05854657113613104,0.021368747576580027,-0.053092309560571094,0.05920124079100386,-0.11052122547403853,,
2014-02-11,0.014509803921568754,0.018429411764705916,-0.004705882352941226,0.011372549019607714,-0.16599026267624484,0.0071764705882346735,-0.23347006098487322,0.026886274509803965,-0.21564844354739532,0.06655098039215646,-0.25740391084489,,
2014-02-12,-0.013463414634146242,0.005463414634146346,-0.013463414634146242,-0.004878048780487809,0.3098739694873496,0.00039024390243858065,0.10609684449919454,0.016003902439024387,0.07697337250071068,0.05497756097560935,-0.004486401971003473,,
2014-02-13,0.011632492113564652,0.014195583596214423,-0.009463722397476282,0.010449526813880228,-0.1389101946896878,0.010567823343848426,-0.01764283499518582,0.01971608832807581,-0.05122313429182246,0.06052050473186088,-0.14271219217650988,0.08077155625657184,-0.08478276242853489
2014-02-17,-0.012832976861753775,0.011689675286797652,-0.012832976861753775,-0.013805172078553363,-0.4260061542496639,-0.0057553956834535125,-0.43603186721058873,-0.001749951390238924,-0.44343476448520214,0.03966750923585427,-0.49300668349640064,0.06167087951260575,-0.4812137704068331
2014-02-18,0.019600079192239273,0.027321322510394097,-0.001977826173034991,0.018214215006929324,0.5344496747996694,0.013581469016036074,-0.0008810952603399702,0.01566026529400144,-0.11042868949656837,0.053308255790932124,-0.1779837579503396,0.07675839767702741,-0.1834812605555356
2014-02-19,0.010163411717815762,0.010163411717815762,-0.015145476285372661,0.00657632522917484,0.18048544595362737,0.01598246313272189,0.21992856597466726,0.01980868872060615,0.05943107295263461,0.05319051414906317,-0.010514884916561273,0.07968114786767622,-0.02408027985396466
2014-02-20,0.015257980325235954,0.015257980325235954,-0.0012045773940976279,0.0074282272636017055,0.0529931480538508,0.020236900220838905,0.2481994657804698,0.024774141738606925,0.14548370094426422,0.05377635013049553,0.05897140406828716,0.08321086796493304,0.029740900550002003
2014-02-23,-0.0008025682182987159,0.012439807383627599,-0.0070224719101124045,-0.0006019261637238982,-0.0824371290861996,0.013844301765649769,0.1558083871602347,0.021127608346709792,0.07132938784878196,0.046129614767254745,-0.026518082560084033,0.07806447298020291,-0.0746876946785141
2014-02-24,-0.0023952095808383866,0.004990019960079861,-0.004990019960079861,-0.005189620758482949,0.20613766238902187,0.005069860279440785,0.39296067071362173,0.012854291417165875,0.2917258220789749,0.03568063872255456,0.18292863781068958,0.06822488356620049,0.10704130662606537
