date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.03175675675675671,0.04527027027027031,-0.0012837837837837984,,,,,,,,,,
2014-01-02,-0.020421607378129147,0.008563899868247793,-0.021739130434782594,-0.025032938076416267,-0.20051076753175046,,,,,,,,
2014-01-05,0.021361815754339153,0.03738317757009346,0.0,0.013351134846461887,-0.4709319310546305,,,,,,,,
2014-01-06,0.005333333333333412,0.005333333333333412,-0.005333333333333301,-0.0013333333333332975,0.4639153212872875,,,,,,,,
2014-01-07,0.027434842249657088,0.027434842249657088,-0.004115226337448541,0.028806584362139898,0.3059201340407707,,,,,,,,
2014-01-08,0.021557719054241975,0.021557719054241975,-0.004867872044506227,0.013908205841446364,-0.20655846673683043,0.03671766342141858,-0.041876696393951196,,,,,,
2014-01-09,0.011251758087201136,0.028832630098452938,-0.006329113924050667,0.011251758087201136,0.34133293706813284,0.042475386779184277,0.38130618916710013,,,,,,
2014-01-12,0.030456852791878264,0.030456852791878264,-0.01087744742567065,0.031182015953589604,-0.3798267440788867,0.06105873821609875,-0.15283384019906,,,,,,
2014-01-13,-0.035260930888575515,0.0,-0.035260930888575515,-0.027503526093088926,-0.04345909732016928,0.01509167842031034,-0.23973906911142462,,,,,,
2014-01-14,0.003541076487252104,0.006373937677053965,-0.01770538243626063,0.004249291784702569,1.457272825733781,0.007790368271954673,0.9544243474493666,,,,,,
2014-01-15,-0.02501737317581665,0.0,-0.02501737317581665,-0.018763029881862514,-0.06025445292620868,-0.017512161223071532,0.733027989821883,0.009242529534398969,0.7467684478371501,,,,
2014-01-16,0.006978367062107527,0.011165387299371998,-0.005582693649685999,0.004187020237264472,-0.21856358864232883,-0.013258897418003901,0.22336753360375394,0.010607117934403387,0.35100612423447064,,,,
2014-01-20,-0.015120274914089404,0.0,-0.01718213058419249,-0.015120274914089404,-0.1724478378200487,-0.026666666666666505,0.0007371815967880391,-0.01051546391752578,0.10542355031922601,,,,
2014-01-21,-0.017532029669588667,0.011463250168577188,-0.02859069453809837,-0.018880647336480094,0.11426475980931428,-0.034794335805798826,0.019611294462779538,-0.03209710047201597,0.14232489915658242,,,,
2014-01-22,-0.004710632570659512,0.009421265141319024,-0.026244952893674234,-0.0020188425302826163,-0.5432160804020101,-0.02799461641991874,-0.5949145728643217,-0.03519515477792712,-0.4951926298157454,,,,
2014-01-23,0.04616477272727271,0.05397727272727271,-0.005610795454545459,0.05539772727272729,0.3344360498904735,0.03636363636363682,-0.275103938486298,0.020241477272727515,-0.25695829049130503,,,,
2014-01-26,-0.028691392582225195,0.022393282015395366,-0.028691392582225195,-0.014695591322603119,0.6353999122678755,0.016794961511547024,0.368913583857289,0.0031490552834152474,0.24672466734902776,,,,
2014-01-27,0.0021037868162692153,0.00490182328190758,-0.018934081346423492,0.0021037868162692153,-0.4410983532872962,0.01837307152875245,-0.22588158378621337,0.0057503506311362695,-0.30230866669390766,,,,
2014-01-28,-0.009193776520509234,0.010608203677510586,-0.01202263083451205,0.008486562942008335,0.18341392649903288,0.022913719943423505,0.005851063829787284,0.01760961810466788,-0.1609429400386847,,,,
2014-01-29,-0.020519835841313228,0.008207934336525335,-0.028727770177838563,-0.03283173734610112,-0.19726729291204104,-0.02010943912448615,-0.13787749398338633,-0.016073871409028606,-0.3342558807545998,,,,
2014-01-30,0.01631205673758873,0.03191489361702127,-0.005673758865248235,0.03687943262411353,-0.29374674452394656,0.012624113475178111,-0.41353729747512125,0.023758865248227234,-0.48450256325903995,0.02687943262411374,-0.5070071551936837,,
2014-02-02,0.05455904334828099,0.06278026905829592,-0.02092675635276542,0.053811659192825045,-0.37630161579892285,0.06741405082212326,-0.5859793109344276,0.07668161434977594,-0.6329144225014961,0.07952167414050826,-0.6712387791741472,,
2014-02-03,-0.002960769800147922,0.00888230940044421,-0.00962250185048108,-0.00962250185048108,2.5615979538395957,0.043671354552184516,1.0203032702027892,0.059289415247964605,0.5870044455270691,0.06247224278312391,0.3048809451312344,,
2014-02-04,-0.0029695619896066283,0.00890868596881944,-0.010393466963622866,0.0029695619896064063,-0.1690618358465742,0.03563474387527932,0.5972573626151199,0.05471417965850023,0.32491650642647496,0.0601707498144024,0.056537799817832246,,
2014-02-05,-0.026753434562545086,0.003615328994938549,-0.026753434562545086,-0.026030368763557465,-0.20333790212045477,-0.0010122921185820033,0.2650729662178506,0.017425885755603776,0.08021043295976793,0.027042660882140357,-0.15616786261388382,,
2014-02-06,0.011636363636363667,0.02472727272727271,-0.0036363636363636598,0.005818181818181722,0.08049481662165703,-0.0066909090909081925,0.3585765310567124,0.015854545454545343,0.1451912187472777,0.030290909090909368,-0.06541510584545684,,
2014-02-09,0.013991163475699508,0.022827687776141525,-0.016936671575846884,0.012518409425625876,-0.2402038655017209,0.0005891016200303412,-0.05724119671697114,0.0261413843888072,-0.12793884034948366,0.04086892488954352,-0.2817894492983849,,
2014-02-10,-0.01490418736692678,0.008516678495386953,-0.01490418736692678,-0.03619588360539383,0.7458831686600798,-0.032789212207238405,0.31926965967527576,-0.016039744499644848,0.6180736118333623,0.0009226401703334997,0.3023227595770497,,
2014-02-11,0.017328519855595692,0.030252707581227556,-0.018050541516245522,0.017328519855595692,-0.309294807838129,-0.007653429602887285,-0.08170172007822163,-0.00021660649819466027,0.08901305024544048,0.019350180505415038,-0.10924891247954671,,
2014-02-12,-0.01645207439198859,0.003576537911301747,-0.02217453505007161,-0.009298998569384875,0.8765071519508725,-0.011444921316165146,0.8025013105669137,-0.01158798283261786,1.0763199281060434,0.008690987124463367,0.6803714521081405,,
