date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.04442508710801407,0.047735191637630736,-0.020905923344947674,,,,,,,,,,
2014-01-02,-0.010713668567478796,0.0024192154829791868,-0.027648176948332326,-0.00812165197857262,0.016841865460344385,,,,,,,,
2014-01-05,0.019480519480519654,0.019480519480519654,-0.0012285012285012664,0.015619515619515578,0.43041024148967133,,,,,,,,
2014-01-06,0.009154929577464888,0.009154929577464888,-0.002640845070422504,0.0031690140845070935,0.42316483370875835,,,,,,,,
2014-01-07,0.013433637829124212,0.02158337811212596,-0.005373455131649552,0.017374171592333898,-0.45546867249294265,,,,,,,,
2014-01-08,0.020163487738419583,0.020163487738419583,-0.006357856494096148,0.01416893732970026,-0.09091132702004678,0.03498637602179833,-0.171788627885049,,,,,,
2014-01-09,-0.002887044388307558,0.012811259473114456,-0.0073980512450380065,-0.006676290147961117,0.7622708029302547,0.019595813785636906,0.45082575965553606,,,,,,
2014-01-12,0.020744582330061156,0.029264678644193243,-0.008075569549916617,0.02648638636784595,-0.4641648794914873,0.03752546767919984,-0.3057470908401143,,,,,,
2014-01-13,-0.002770594754340605,0.005264130033246994,-0.039527151828592566,-0.002770594754340605,0.26722852321337465,0.023605467306981653,-0.03538322671794669,,,,,,
2014-01-14,0.01064823463478426,0.013356996076966166,-0.001868111339435874,0.011395479170558609,0.26229487893987247,0.025331589762749518,0.3205424484488204,,,,,,
2014-01-15,0.009217456734386786,0.0189992475545524,-0.0028216704288939187,0.006960120391271696,-0.2820688367461256,0.023814898419864727,-0.10552418888760451,0.047799097065462925,-0.1036925730645778,,,,
2014-01-16,0.0037643515904384195,0.01656314699792949,-0.002706568793525377,0.0005646527385656519,0.5980931270159284,0.01727837380011299,0.40246955681543684,0.04041031432335784,0.4146084658340081,,,,
2014-01-20,-0.0018740629685157772,0.005247376311844132,-0.007496251874062887,-0.004310344827586188,-0.14706951716114025,0.004310344827586077,0.1990401396160557,0.027042728635682023,0.1428980027147566,,,,
