date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.014176663031624681,0.01490367139222104,-0.004376590330788854,,,,,,,,,,
2014-01-02,-0.004705030763662688,0.004343105320304019,-0.009410061527325264,-0.004343105320303908,0.9304313759163652,,,,,,,,
2014-01-05,-0.007486631016042855,0.006773618538324255,-0.008556149732620422,-0.0149732620320856,-0.6024891627129058,,,,,,,,
2014-01-06,-0.004580690627202233,0.008354474982382065,-0.011627906976744096,-0.011627906976744096,0.24399765399630047,,,,,,,,
2014-01-07,0.0021186440677964935,0.008474576271186418,-0.003884180790960423,0.0021186440677964935,0.5151470067874031,,,,,,,,
2014-01-08,0.0035211267605634866,0.005985915492957794,-0.008450704225352101,-0.0028169014084505895,0.21064135329195577,-0.014859154929577456,0.5969799196787147,,,,,,
2014-01-09,-0.0031512605042016695,0.003851540616246707,-0.01540616246498594,-0.0056022408963585235,0.08333948592462903,-0.014145658263305494,0.5673476706289353,,,,,,
2014-01-12,0.0038637161924832686,0.007024938531787983,-0.0021074815595363283,0.0031612223393044925,-0.4308551190083141,-0.0044959606603443,-0.10597832938139684,,,,,,
2014-01-13,-0.008013937282229988,0.0017421602787457413,-0.00836236933797907,-0.008013937282229988,0.9964884526420499,-0.009547038327526125,0.6224115821138796,,,,,,
2014-01-14,-0.005509641873278293,0.001721763085399397,-0.011019283746556474,-0.011707988980716233,-0.24193914726217192,-0.018939393939393923,0.03915816442413411,,,,,,
2014-01-15,0.0023395721925132396,0.002673796791443861,-0.017379679144385096,-0.02941176470588247,-0.4540634377402475,-0.042981283422460104,-0.4468501847580785,-0.05394385026737969,-0.3166354189916425,,,,
2014-01-16,0.0030090270812437314,0.009361417586091658,-0.0076897358742895605,0.00033433634236046395,-0.38050201414046436,-0.03249749247743239,-0.5965456953316803,-0.0455700434637244,-0.5699701028425346,,,,
2014-01-20,-0.01725282017252816,0.0,-0.01725282017252816,-0.007631055076310567,0.21879142855002875,-0.03092236230922374,-0.33552762652325996,-0.04528865295288631,-0.3888947143723832,,,,
2014-01-21,-0.0026595744680850686,0.0003324468085106336,-0.006249999999999978,0.0019946808510638014,0.9702644471991029,-0.017885638297872486,0.45740806327843697,-0.036436170212765795,0.2281299805206305,,,,
2014-01-22,0.00401740877134249,0.00401740877134249,-0.0033478406427854823,0.007030465349849191,-0.44255032977338493,-0.0017408771342486418,-0.14471817589147817,-0.02397053900234336,-0.3371287607225194,,,,
2014-01-23,0.007836456558773408,0.015332197614991383,-0.0034071550255536653,0.01771720613287897,0.03312199620103096,0.0216013628620102,-0.0033107123279522144,-0.0013969335604768762,-0.26470145797124844,,,,
2014-01-26,0.02123955431754876,0.028899721448468085,-0.0034818941504177747,0.021935933147632314,-0.20670765828630755,0.040041782729804964,-0.18660524665763234,0.023816155988858334,-0.37198866662621444,,,,
2014-01-27,-0.0027826086956521667,0.007130434782608663,-0.0063478260869566094,-0.0010434782608695903,0.3331865227923365,0.030678260869565044,0.05851763299462043,0.023304347826087035,-0.07203506375023039,,,,
2014-01-28,0.029888368743248073,0.034569679510262796,-0.0007202016564638036,0.0352898811667266,0.0633440698863581,0.0570399711919336,0.08302015732076806,0.06042491897731361,0.013471427069494446,,,,
2014-01-29,-0.02557014512785083,0.011748445058742174,-0.04975812024879067,-0.04042847270214245,-0.35636037593372094,-0.0016586040082932074,-0.25757088743673306,0.014340013821700026,-0.3089904816977612,,,,
2014-01-30,-0.009488309047780419,0.0057607590647237306,-0.017282277194171525,-0.019315486275838678,0.10986109261971322,-0.027245001694341076,-0.12002806140737177,-0.005591324974585032,-0.15966462863014586,-0.02319552694002025,-0.3446617610410714,,
2014-02-02,0.03238296374516003,0.04611052446321717,-0.007039774727208736,0.038718760999647994,0.16396399976158782,0.011545230552622021,0.07003238432042602,0.03146779303062286,0.01440406890111845,0.01814501935938062,-0.21474420360399737,,
2014-02-03,-0.0045470444211261896,0.006295907660021083,-0.017488632388947156,-0.006295907660020972,0.19508697283256482,0.0030080447708986657,0.236061315490804,0.019727177334732282,0.17726312190442717,0.01309898565932155,-0.023917885109434378,,
2014-02-04,-0.0014059753954305254,0.008010544815465703,-0.011247803163444647,0.00492091388400695,0.4441247972678739,0.006818980667838259,0.7686697000764637,0.019297012302284644,0.6614076895909697,0.019033391915641795,0.4014260683511577,,
2014-02-05,0.010272759475735027,0.014877789585547196,-0.001416932341480659,0.007793127878143791,0.1279039637388859,0.019482819695359366,0.8967594723265357,0.021466524973432266,0.8818694429726688,0.02709883103081867,0.5642045256778654,,
2014-02-06,-0.005285412262156397,0.019379844961240345,-0.01127554615926707,-0.005285412262156397,-0.2985277082219914,0.009090909090909038,0.11802153501406631,0.010288935870331084,0.2583135517580961,0.021511627906977138,0.09858535738411156,,
2014-02-09,-0.015950069348127593,0.004507628294035948,-0.03155339805825241,-0.015950069348127593,-0.40059288794645476,-0.014840499306518873,-0.40050507678598146,-0.009188626907073671,-0.26235177801338627,0.00518377253814184,-0.3282321824650869,,
2014-02-10,0.002792321116928509,0.005933682373473026,-0.004886561954624669,0.006631762652705042,1.451107860448246,-0.0053054101221641226,0.558411090163379,-0.002198952879581273,0.8166902494728743,0.012338568935428063,0.7313407522848749,,
2014-02-11,-0.004862799583188582,0.002084056964223757,-0.015977770059048324,-0.004862799583188582,-0.1695964306637231,-0.009725599166377275,0.1813920543873644,-0.007398402222994371,0.4443323878210963,0.007728377908996498,0.42409467479123153,,
2014-02-12,-0.009394572025052228,0.0031315240083507057,-0.011830201809324925,0.0017397355601949105,0.13467157396627494,-0.005636743215031381,0.34836969992864386,-0.0021224773834378485,0.5951357644496187,0.009638135003479764,0.6412770871671611,,
2014-02-13,-0.003834088532589819,0.00487974904147781,-0.010456605088881132,0.0017427675148133925,-0.05727779980739822,-0.00034855350296292276,0.2765910893332577,-0.00108051585918445,0.3678330170509263,0.01087486929243675,0.5554348056987481,0.0027884280237016057,0.36215279744708173
2014-02-17,-0.004492052522460321,0.0013821700069107656,-0.018313752591568755,-0.00863856254319284,-0.13027894702808562,-0.006841741534208801,0.05721631866287713,-0.012543192812716097,0.09620639431944511,1.7277125086812006e-05,0.33419864698836355,-0.004515088689241997,0.17676324143898348
2014-02-18,0.008374040474528943,0.012909979064898769,0.0,0.009769713886950582,0.21476690818093735,0.003558967201674479,0.06717114097725374,-0.0010467550593162844,0.2648392876513517,0.008094905792045193,0.5597431744476156,0.006734124214933912,0.4467522751841282
2014-02-19,-0.002435629784272697,0.0027835768963118124,-0.01217814892136393,-0.0027835768963117014,-0.36254190650140916,0.0008350730688932995,-0.31187736357436824,-0.003583855254001289,-0.23039657976184225,0.002713987473904611,-0.037526884540733385,0.004639294827186724,-0.09376445565660274
2014-02-20,0.02483150053210359,0.02483150053210359,-0.0017736786094360024,0.019510464703795583,-0.0686375315627824,0.020007094714437512,-0.3070280905987879,0.016885420361830494,-0.25485095260197244,0.019900673997871987,-0.08711827632230573,0.024665957195223243,-0.15281457480647787
2014-02-23,-0.012973352033660679,0.004207573632538653,-0.014723001402524472,-0.011570827489481017,0.23462317771666563,0.004347826086956497,-0.04352916338790469,0.004978962131837239,-0.027454410357506176,0.005154277699860543,0.12213650982531843,0.01265778401122053,0.06437953028936261
2014-02-24,0.00140203294777419,0.007360672975814886,-0.009814230634419996,-0.000350508236943603,0.35488820122664744,0.002804065895548602,0.35703762040796616,0.005117420259376004,0.31624620619713295,0.0033473536628116918,0.5006931932582683,0.012443042411496963,0.4618406893793332
