date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.010727969348658828,0.012567049808429154,-0.020681992337164834,,,,,,,,,,
2014-01-02,-0.009139375476009182,0.0022848438690021844,-0.011424219345011477,-0.006092916984006047,2.1066798071418877,,,,,,,,
2014-01-05,0.011556240369799742,0.012326656394453073,-0.007704160246533087,0.011556240369799742,-0.27707692504596904,,,,,,,,
2014-01-06,0.004633204633204713,0.020849420849420985,-0.001544401544401497,0.0023166023166023564,-0.13059266224168276,,,,,,,,
2014-01-07,-0.0053598774885145195,0.004594180704440953,-0.013782542113323082,-0.008422664624808673,-0.34236786644680994,,,,,,,,
2014-01-08,0.010835913312693624,0.01393188854489158,-0.008513931888544879,0.010835913312693624,0.4108157123610354,0.008823529411764675,0.10799882306989494,,,,,,
2014-01-09,0.026190476190476097,0.026984126984126888,-0.005555555555555536,0.02539682539682553,-0.3233377809757336,0.0323809523809524,-0.3600964975398251,,,,,,
2014-01-12,0.07369323050556975,0.07540702656383891,-0.001713796058269046,0.07969151670951158,-0.549849841980304,0.10556983718937452,-0.6574418104916693,,,,,,
2014-01-13,-0.021793797150041927,0.0067057837384745245,-0.021793797150041927,-0.021793797150041927,0.7690702226277135,0.059513830678960655,-0.1271087325583875,,,,,,
2014-01-14,0.028205128205128105,0.028205128205128105,-0.023931623931623847,0.01965811965811959,-0.38271967418029973,0.06290598290598304,-0.3994473519136642,,,,,,
2014-01-15,0.013089005235601858,0.018464223385689316,-0.009162303664921545,0.02094240837696315,0.3064529154017557,0.06143106457242564,-0.07673271620631383,0.09938917975567185,-0.29761989860772553,,,,
2014-01-16,0.004405286343612369,0.007048458149779835,-0.012334801762114433,0.0096916299559473,0.4963776021124593,0.04599118942731262,0.5507785777822534,0.09603524229074911,0.08286043558285638,,,,
2014-01-20,0.022441651705565446,0.026929982046678624,-0.011669658886894196,0.018850987432674993,-0.156711481903281,0.043267504488330166,0.31433272977912563,0.10071813285457809,-0.034484300828526715,,,,
