date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.008132471095434024,0.01107191847932576,-0.021163041348226552,,,,,,,,,,
2014-01-02,-0.014215733358947324,0.00355393333973697,-0.026606473921813478,-0.019690711747190393,0.3900831244601157,,,,,,,,
2014-01-05,0.02762053484286553,0.02967011516689455,-0.0211789966816317,0.016103845403084183,-0.2057563181158687,,,,,,,,
2014-01-06,0.004177190596464042,0.013697299397707363,-0.018845929667767658,-0.0046629104332621685,-0.20403751035115603,,,,,,,,
2014-01-07,-0.056156101135947156,0.03581898131183592,-0.05977464272627331,-0.05698057896665443,-0.24745761569995994,,,,,,,,
2014-01-08,-0.005338883358972035,0.0021717491629715813,-0.03130938376617509,-0.012216089041715783,0.6056759300325607,-0.05758754863813231,0.1203173847668293,,,,,,
2014-01-09,-0.05426755967714236,0.0034346556757685054,-0.06113687102867926,-0.051090503177056434,-0.23628913333526103,-0.09122445474841134,-0.1538533349305421,,,,,,
2014-01-12,0.037769463744877996,0.07144129698913226,-0.013896312132549493,0.03741314804917151,-0.30728004212020277,-0.03522180652057716,-0.3561394773890053,,,,,,
2014-01-13,-0.045816395663956566,0.003853319783197806,-0.050728319783197806,-0.049288617886178776,2.1354105920456483,-0.06617547425474224,1.3267743874539075,,,,,,
2014-01-14,0.0033180193976518613,0.028926322953887862,-0.021779819635868614,0.004594180704440953,-0.36860023791990026,-0.03612387272417883,0.34229762646575645,,,,,,
2014-01-15,-0.03328960314857321,0.0013938996392259817,-0.03919317809117728,-0.0362413906198753,-0.35950045897689875,-0.05731387340111482,-0.22758215323660347,-0.10168907838635599,-0.23802687101116415,,,,
2014-01-16,-0.022653207217232407,0.016691836896908008,-0.0342580081074636,-0.030601700977664792,0.4933436641543989,-0.06795962165169678,0.25180184329300337,-0.11336141801128663,0.1808469828403616,,,,
2014-01-20,-0.09098056032018287,0.015151515151515138,-0.09098056032018287,-0.10084333905088616,-0.599713276885172,-0.14858490566037696,-0.523874362355554,-0.18726415094339588,-0.5179256168234029,,,,
2014-01-21,0.07742034785285523,0.10551023549330463,-0.01246729259658308,0.07680467908265354,0.05526819309536668,-0.040618747114052334,-0.44647719054114676,-0.09601354471294421,-0.42645402861824944,,,,
2014-01-22,0.02529244388239027,0.025608599430919865,-0.02181473284856139,0.027031299399304487,0.6892218948866053,0.004062598798609152,0.1866818220479869,-0.050237116661397185,0.051396460135934685,,,,
2014-01-23,-0.01572079861656972,0.0036943876748938287,-0.0672850180789184,-0.005502279515799402,-0.3668340232406141,0.012655242886338902,-0.20842674212808043,-0.041817324320075344,-0.34364579482948976,,,,
2014-01-26,0.03321934538348814,0.0400586223742061,-0.011317375020354903,0.0358247842370949,0.9554867307471375,0.057498778700537656,0.6751426492551602,0.006114639309559022,0.3905377589706278,,,,
2014-01-27,-0.024444799488736235,0.014379293816903616,-0.029197954944879423,-0.018852851893273792,0.34591818984234557,0.03278478990254041,1.285972180165321,-0.007772807157692796,0.8501697667076857,,,,
2014-01-28,-0.01853183161594374,0.02915568336129093,-0.030753255052320405,-7.987858455138497e-05,-0.10274241846160959,0.009154085789599975,0.6974830333090538,0.0024682482626410263,0.5477790110182326,,,,
2014-01-29,0.017707662588538398,0.03807147456535742,-0.0021249195106245455,0.00764649066323253,0.7238609638458167,0.009224082421120494,1.4001793757723124,0.015856406954282365,1.7294674532626457,,,,
2014-01-30,0.02309449285170473,0.0396751543862619,-0.003637594112173237,0.051010912782336604,-0.37341242585076495,0.056847982404196085,0.30622541367468004,0.07334404872684241,0.6626812363409305,7.61356907199584e-05,0.48700624414611293,,
2014-02-02,0.06894364921181384,0.08955426707736924,-0.005254575104185477,0.07093676390650483,-0.4590623522259002,0.11549193694509885,-0.46118962372492056,0.1460862475086071,-0.13959298790785646,0.07833393730748339,-0.20173208133486453,,
2014-02-03,-0.040291767974991344,0.013633205974296736,-0.0588746092393192,-0.04150746787078852,-0.17713339132996653,0.047585967349774494,-0.5081828061291138,0.08511635984716936,-0.2610098640599682,0.036297325460229235,-0.3216158825540383,,
2014-02-04,0.07538635506973246,0.07679984922728988,-0.006125141349415775,0.08518658122879752,0.12013237693179413,0.11794195250659634,-0.3217176622956127,0.15422163588390525,-0.2037648970747562,0.13055974368639256,-0.21179390667613107,,
2014-02-05,0.03895853423336537,0.03895853423336537,-0.021697203471552573,0.023336547733847635,0.36124731419756495,0.10725168756027026,0.04893818098600211,0.15818707810993282,0.03483130829833492,0.15847637415621962,0.09366680369379932,,
