date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.011194029850746356,0.0,-0.02462686567164185,,,,,,,,,,
2014-01-02,-0.022140221402214055,0.007380073800737907,-0.022140221402214055,-0.011070110701106972,0.06366426756985599,,,,,,,,
2014-01-05,-0.014440433212996373,0.04332129963898912,-0.04332129963898923,-0.02166064981949456,-0.6745996211468916,,,,,,,,
2014-01-06,-0.024390243902439157,0.006968641114982521,-0.04878048780487809,-0.03484320557491294,0.026261840803053937,,,,,,,,
2014-01-07,0.013986013986013957,0.0174825174825175,-0.01748251748251739,0.0034965034965035446,-0.17018874011937413,,,,,,,,
2014-01-08,0.028673835125448077,0.03942652329749108,-0.021505376344086002,0.02508960573476693,1.1379883363642063,-0.004301075268817178,0.3910955038565247,,,,,,
2014-01-09,-0.014184397163120588,0.014184397163120588,-0.03191489361702127,-0.010638297872340385,0.09880796527251423,-0.007092198581560294,0.6098187831599255,,,,,,
2014-01-12,-0.027303754266211677,0.04778156996587013,-0.0338566552901024,-0.03754266211604107,-0.8666219407964268,-0.0368600682593857,-0.775975774508092,,,,,,
2014-01-13,-0.01947793825361077,0.007022658009805172,-0.03935338545117273,-0.02941566185239164,1.5101445263388582,-0.05459122830263685,-0.06959871737199674,,,,,,
2014-01-14,0.013513513513513598,0.03040540540540526,-0.0033783783783782884,0.01986486486486494,0.5766244157922493,-0.025756756756756816,0.5764171016021387,,,,,,
2014-01-15,-0.010066889632107001,0.0033444816053511683,-0.03678929765886296,-0.010033444816053616,-0.04203686282707919,-0.02884280936454864,0.46415804327375354,-0.049872909698996826,0.11854290791261635,,,,
2014-01-16,0.006756756756756799,0.026993243243243148,-0.05219594594594601,0.01013513513513531,0.2084631578947369,-0.005486486486486419,0.8767831578947367,-0.029770270270270238,0.4302505263157894,,,,
2014-01-20,-0.019867549668874163,0.0364238410596025,-0.023178807947019764,-0.019867549668874163,-0.4156579076862513,-0.015973509933774888,0.14213660072827472,-0.04076821192052971,-0.12905594921759667,,,,
2014-01-21,0.027303754266211566,0.027303754266211566,-0.010238907849829393,0.030716723549488067,0.5350681723760244,0.02039590443685979,0.2383427125429618,-0.00277133105802041,0.3808040941194246,,,,
2014-01-22,0.02447552447552459,0.025174825174825166,-0.01874125874125865,0.02447552447552459,0.13987428965042192,0.03916083916083912,0.2662863785086964,0.023734265734265847,0.566129240571724,,,,
2014-01-23,0.0,0.0,-0.038461538461538436,0.0,-0.12998857613723613,0.03216783216783203,0.06972301814708692,0.023734265734265847,0.3218495421091072,,,,
2014-01-26,0.007092198581560183,0.028368794326241176,-0.008368794326241047,0.014184397163120588,0.01146006970753155,0.03758865248226928,0.06680936505531143,0.04073758865248234,0.37772958023943026,,,,
2014-01-27,-0.020547945205479423,0.006849315068493178,-0.03424657534246578,-0.03424657534246578,0.1289750005346335,-0.007534246575342518,0.22703534997112973,0.005095890410959036,0.6062466585402364,,,,
2014-01-28,-0.0034965034965034336,0.013986013986013957,-0.013986013986013957,0.020979020979021046,2.0498956430993998,0.0062937062937062915,2.291938429428646,0.025832167832167796,2.784476911035742,,,,
2014-01-29,0.014134275618374659,0.014134275618374659,0.0,0.010600706713780772,2.9302742886439375,0.012014134275618371,10.009382209689823,0.03109540636042407,12.04462958215842,,,,
2014-01-30,0.0,0.007067137809187329,-0.028268551236749095,0.0,-0.7439112453226547,0.009893992932862083,1.2606577824460055,0.026501766784452263,2.005205803190442,0.015173144876325262,2.6100866539749226,,
2014-02-02,0.010830324909747224,0.025270758122743597,-0.0072202166064981865,0.02166064981949467,-0.6738744139245114,0.029602888086642576,-0.4261534179708407,0.04296028880866398,-0.1102057419341026,0.039870036101083084,0.17213277954997963,,
2014-02-03,-0.021166077738515976,0.0,-0.026713780918728003,-0.021201413427561877,1.101736861051116,0.004240282685512131,0.15133189344852416,0.014134275618374215,0.866554175665947,0.018883392226148432,1.5260889128869692,,
2014-02-04,0.0,0.014285714285714235,-0.02142857142857124,0.010714285714285898,-0.7334900286608546,0.008571428571428674,-0.7520080586168439,0.018214285714285516,-0.5733741860437227,0.03087142857142866,-0.34826535874036146,,
2014-02-05,0.010714285714285898,0.1607142857142858,-0.010714285714285676,0.0,-0.7530195418707831,0.004285714285714226,-0.8984367688088285,0.013571428571428346,-0.8856175622123365,0.029621428571428687,-0.8350647446643407,,
2014-02-06,-0.007420494699646563,0.010600706713780772,-0.028268551236749095,-0.010600706713780994,3.0349677928224006,-0.008480565371024928,0.20747397731754247,0.0007067137809184665,-0.1904920109468552,0.01764664310954056,-0.17348853328871738,,
2014-02-09,-0.037800687285223455,0.010309278350515427,-0.037800687285223455,-0.027491408934707917,1.4820395693056092,-0.03573883161512048,2.4030374039687956,-0.027835051546392098,1.0990478450449381,-0.009642611683848945,1.1282339157001746,,
