date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0008472182999152977,0.005930528099406862,-0.015814741598418336,,,,,,,,,,
2014-01-02,-0.025724785626786484,0.013747107662991809,-0.033891384238464606,-0.03606914386824567,-0.30705568022686924,,,,,,,,
2014-01-05,0.01678591084204739,0.019262520638414937,-0.013208585580627541,0.01086956521739113,0.06467751695227153,,,,,,,,
2014-01-06,-0.0024610336341264194,0.025430680885972112,-0.003281378178835004,-0.0062893081761005165,0.41424585626219956,,,,,,,,
2014-01-07,-0.0021923814743767256,0.0073992874760206995,-0.016168813373527047,0.0021923814743765035,0.4801907227517357,,,,,,,,
2014-01-08,0.024656766601288904,0.025217147660409278,-0.004760437097226067,0.022415242364808297,-0.2425118825641609,0.017343793779770467,0.2645034052634443,,,,,,
2014-01-09,-0.011322838994752948,0.001657000828500399,-0.03590168461750909,-0.01436067384700368,0.149429796136485,0.004280585473626086,0.4144088753965276,,,,,,
2014-01-12,0.04208705678869995,0.04208705678869995,-0.0011530700490054446,0.04381666186220823,-0.15195051574225182,0.0452579994234652,0.039966589447954615,,,,,,
2014-01-13,0.03248670998228009,0.03263437684583592,-0.010632014176018889,0.024512699350265788,-0.419269941995449,0.06113408151210886,-0.45943972097340136,,,,,,
2014-01-14,0.06830343090966307,0.0821529745042493,-0.04280768020144787,0.06578533207428383,-0.7913089472055886,0.11388101983002863,-0.8719431181869944,,,,,,
2014-01-15,-0.005644402634054524,0.02069614299153333,-0.024145500156788957,-0.0037629350893697566,1.829399842285635,0.0800878018187523,-0.12243453779275948,0.10932894324239562,-0.3498848552879775,,,,
2014-01-16,-0.0015634771732332409,0.011569731081926271,-0.022514071294559068,-0.0028142589118198558,0.6707688440753667,0.05328330206379017,0.6886706984105502,0.09520012507817399,0.18793680869840212,,,,
2014-01-20,0.026940346375882163,0.03677677998717144,-0.0028864656831302238,0.02565747273893515,0.12024042050381545,0.053175112251443446,1.0069095367573402,0.10805003207184094,0.3371803192456304,,,,
2014-01-21,0.02188112344872617,0.025146962769431624,-0.003592423252775978,0.018288700195950414,-0.12612535269726377,0.04951012410189448,0.8163916518061751,0.11146309601567594,0.16922499212472797,,,,
2014-01-22,0.001941747572815622,0.005825242718446644,-0.018770226537216828,-0.009061488673139051,0.15116784884693657,0.01902912621359265,1.0988519557528669,0.08213592233009726,0.390526708973546,,,,
2014-01-23,0.011956160743938904,0.03321155762205241,-0.010295582862836272,0.026237130521421514,-0.06679704321670366,0.03998671537695153,0.1509991380042801,0.09196280305546334,0.34647587537589764,,,,
2014-01-26,0.019865319865319808,0.0242424242424244,-0.011447811447811485,0.013804713804713709,0.35664526502146243,0.04235690235690259,0.35607976505151084,0.08824915824915824,0.8826774748751516,,,,
2014-01-27,-0.021416803953871577,0.003953871499176254,-0.021416803953871577,-0.021416803953871577,-0.2452655803284296,0.005008237232290158,-0.04093331400082545,0.04349258649093901,0.4440775977128155,,,,
2014-01-28,-0.006293474660483689,0.010268300761841598,-0.018880423981450845,0.005299768135144101,0.510670514244763,0.0048360384233190334,0.4605494817788569,0.03464723418350446,1.2393971628417413,,,,
2014-01-29,-0.001962708537782132,0.008505070330389275,-0.011776251226692791,-0.012430487405953539,-0.16772198346582057,-0.010467778868171185,0.10544442501984275,0.009780830879947633,0.8134651754805018,,,,
2014-01-30,-0.04455760661998731,0.01686823679185223,-0.04455760661998731,-0.027052832590706566,-0.08203605044728368,-0.03933800127307441,-0.02221091331003655,-0.02135582431572247,0.1689890461838428,0.05228357733927447,0.259451442429818,,
2014-02-02,0.03522765038218667,0.05682618810235973,-0.01429046194749084,0.04420073113991374,-0.26875161592353014,0.011831173147225149,-0.3115736522256445,0.02033898305084758,-0.22389188436137453,0.09216517115320721,-0.07215242896839447,,
2014-02-03,0.042619542619542594,0.052321552321552334,-0.010395010395010451,0.042619542619542594,-0.007849954299917083,0.057657657657657735,-0.2449428562178263,0.05727650727650713,-0.22093505856334883,0.12720027720027738,-0.07233354958894822,,
2014-02-04,0.00419287211740027,0.004542278127183774,-0.028651292802236217,0.008385744234800763,-0.28854841860421854,0.05611460517120892,-0.43966962136954046,0.0580363382250173,-0.4318510797858368,0.1235849056603775,-0.33284090008066325,,
2014-02-05,-0.028474576271186436,0.014237288135593218,-0.03728813559322042,-0.029830508474576245,1.6105867523937278,0.0139661016949153,0.7790115176465147,0.019694915254237166,0.5731942966834729,0.07659322033898319,0.8197758915768536,,
2014-02-06,0.023941707147814073,0.03226925746009712,-0.005551700208188737,0.02359472588480216,-0.539923387954884,0.030464954892435836,-0.20332123856139606,0.03889659958362257,-0.29857097254735054,0.08986814712005553,-0.1560563151734411,,
2014-02-09,0.022364217252396124,0.03230386936457208,-0.0046112886048989,0.023074192403265803,0.2528161034459775,0.03578274760383393,0.09331880290608541,0.058288959886404035,-0.08774091848297005,0.10282215122470717,0.09299416783309988,,
2014-02-10,0.00933237616654714,0.019669777458722226,-0.0366116295764537,0.011127063890883138,-0.4911228875647162,0.03352476669059601,-0.4499585517675534,0.06457286432160814,-0.5193127055452444,0.10066403445800431,-0.43028904206418983,,
2014-02-11,0.026955201214882374,0.04214123006833703,-0.034168564920273314,0.05770690964312841,-0.4244050587044147,0.08557327258921821,-0.6309934085654678,0.11655277145026588,-0.6920158364671378,0.15121488230827618,-0.6513965067466443,,
2014-02-12,-0.01676995989792196,0.027706890266131934,-0.01932191031717101,-0.03973751367116296,0.6434755768092952,0.025811155668975738,-0.20972166071792975,0.05814801312431639,-0.35805274161690137,0.09176084578928156,-0.367825194408829,,
2014-02-13,-0.037583421145064966,0.010888654724271252,-0.07657182999648748,-0.0365296803652968,-0.13857949535794534,-0.026203020723568393,-0.1947570073051207,0.008465050930804408,-0.3904363724810048,0.04425711275026334,-0.5069694666405014,0.11036763844983044,-0.5263902900581627
2014-02-17,-0.0378250591016549,0.010469436001350862,-0.05700776764606552,-0.03850050658561299,0.2832325453545905,-0.0660587639311041,0.156629555409743,-0.04032421479229997,-0.13079405557821555,-0.0017223910840932222,-0.34607398606111117,0.059805245975459,-0.36065986865050503
2014-02-18,0.020847810979847115,0.03335649756775538,-0.004169562195969423,0.028839471855455212,0.2866128739320628,-0.029117442668519566,0.6085292606373902,-0.014315496872828515,0.174275180776992,0.02294996525364823,-0.12736233066560065,0.08211721102617564,-0.15529848700708626
2014-02-19,-0.0214837193689158,0.0134273246055725,-0.0214837193689158,-0.03390399462907012,-0.02307224554283127,-0.055857670359180545,0.5039323658747963,-0.04800268546492137,0.1732728136780426,-0.015760322255790493,-0.12746510676162937,0.03696990041400938,-0.1612804678704619
2014-02-20,0.011788480970023496,0.011788480970023496,-0.030986864264062053,0.003368137420006745,-0.07057084742279407,-0.029437521050858617,0.1592208157046746,-0.04085550690468198,0.08987717567446052,-0.013843044796227888,-0.173216503200609,0.03285056696979893,-0.202012778127439
2014-02-23,-0.012068387529332814,0.02044921220248086,-0.015420717398591965,-0.004693261816962724,0.6364105443159336,-0.018840093865235996,0.8016043752483315,-0.04472008045591713,0.8884934793015116,-0.020499497150519574,0.3912119060889234,0.020404514470890867,0.346535787110303
2014-02-24,0.01674641148325362,0.02665755297334238,-0.005809979494190043,0.01948051948051943,-0.4295182258475656,0.009569377990430894,-0.1380167619698931,-0.02265892002734149,0.06169471739173327,-0.0018967874231031745,-0.20444737215681075,0.03360674413305986,-0.2232375092044363
2014-02-25,0.040598290598290676,0.05484330484330502,-0.011217948717948678,0.042022792022792244,0.38388832355250835,0.04950142450142492,0.1678158310721365,0.022293447293447066,0.5273446813385285,0.039262820512820484,0.14298309897002892,0.06879154795821463,0.1085274376094354
2014-02-26,-0.015183615819209018,0.006355932203389925,-0.030367231638418035,-0.008474576271186529,0.9841310808198604,0.035663841807909824,1.2484318011398519,0.014406779661016555,1.9157292522989273,0.026447740112994333,1.2956143537193876,0.051953860640301386,1.2362279250210122
2014-02-27,-0.045577312626603694,0.00641458474004053,-0.045577312626603694,-0.04388926401080351,-0.45305461867079966,-0.019716407832545357,0.07854569409315304,-0.023430114787306278,0.35188924763539053,-0.021758946657663758,0.25706481138312065,-0.0004501462975465831,0.21366136757161414
2014-03-02,0.032371569317382054,0.0380014074595354,-0.012315270935960632,0.042223786066150515,0.30708422266717394,0.021182266009852402,0.30465931205613983,0.025510204081632182,0.6610949759186999,0.01787473610133694,0.6678338675031152,0.039232934553131704,0.45665629205432245
2014-03-03,-0.027879190175904456,0.0073016926651179315,-0.03219382675074678,-0.05675406571523389,-0.41552678597580617,-0.04613342183869862,-0.25147165986332976,-0.03285761699303036,-0.1312516808635844,-0.04487222037836047,-0.021828704135168464,-0.023586679942471322,-0.1649337758239079
2014-03-04,-0.0019953441968739716,0.006651147322913165,-0.01296973727968076,0.0019953441968738606,1.2463938461354411,-0.03844363152643804,0.6153029129368932,-0.02919853674758932,0.8951101460805102,-0.04289990023279033,1.2302462821897024,-0.023689169715109037,0.902643034050892
2014-03-05,0.0501218238774801,0.06334841628959276,-0.004176818656456693,0.046641141663765984,-0.5471873146341617,0.020257570483815268,-0.34666971227159094,0.020570831883048646,-0.19551262315965867,0.0038461538461538325,-0.0037276759717120855,0.020559229609003582,-0.1428177142253525
2014-03-06,0.020567375886524797,0.021276595744680993,-0.01134751773049647,0.01879432624113475,0.18916786153518284,0.042340425531915304,-0.08633276197950746,0.03599290780141806,-0.04482794161776693,0.02290780141843962,0.1835992016435235,0.0375059101654851,0.03250178357947364
2014-03-09,0.018511796733212238,0.023593466424682408,-0.005444646098003658,0.023593466424682408,0.9184900709176034,0.056624319419237956,0.7819867639698204,0.055027223230489364,0.7757808042546444,0.044682395644283,1.3221178266215992,0.058717483363581735,1.0006789661917543
2014-03-10,0.016278209396966226,0.022567517573066853,-0.015538290788013387,0.01923788383277847,-0.5398504279073603,0.07051424343322266,-0.21281442625250402,0.06688864224935198,-0.20675292265537148,0.06243063263041049,0.04699194797723205,0.07592798125539546,-0.08580267244444673
2014-03-11,-0.013284132841328566,0.006642066420664117,-0.026199261992619904,-0.0025830258302582676,0.9366450928420913,0.044870848708487454,0.4982226374642984,0.055904059040589926,0.4926342153760308,0.057583025830258094,1.0556372018149913,0.06986469864698663,0.8039782781077689
2014-03-12,0.05471478463329449,0.05471478463329449,-0.013969732246798539,0.051610399689561604,-0.6319009368419666,0.07574699262708617,-0.4426601433556382,0.10659681800543219,-0.4768636080932389,0.1106907256499805,-0.27471768222912374,0.1208769887466048,-0.33883215750899787
2014-03-13,-0.03576807228915657,0.0018825301204818956,-0.04066265060240959,-0.02974397590361444,0.4900565607670839,0.021460843373494187,-0.0945435672950301,0.06408132530120447,-0.11888689658782936,0.07658132530120465,0.02629406162284509,0.08199046184738967,0.019907852999727638
2014-03-16,0.042588042588042496,0.0655200655200654,-0.015151515151515138,0.08763308763308753,-0.6717407537581408,0.09754299754299756,-0.6986871685761209,0.1447993447993443,-0.7063857452969227,0.1691441441441437,-0.6724464198578621,0.17133497133497122,-0.6601556183365118
2014-03-17,-0.03581267217630857,0.01416765053128688,-0.058244785517512776,-0.03896103896103886,0.758095605522852,0.03014561196379395,-0.1750605933925531,0.08445493900039325,-0.34624875842736935,0.11562377016922443,-0.38877834772865194,0.11651580742489842,-0.3552019000213139
2014-03-18,-0.023818670764502503,0.0188205916250479,-0.04801767191701878,-0.023818670764502503,0.1140812764363972,-0.006838263542066736,0.0052742523854050205,0.040491740299653856,-0.2331888221839663,0.08098348059930793,-0.30897153696750557,0.08392880010244586,-0.2616980184117669
2014-03-19,-0.04143544210136885,0.004069552349241556,-0.049944506104328545,-0.036995930447650704,-0.15344262834080646,-0.05149833518312974,-0.03937387578070306,-0.012948575656677952,-0.29367801400367965,0.03590455049944463,-0.4026977290256468,0.04033789616475514,-0.3614352196243309
2014-03-20,0.0564663023679417,0.07249544626593818,-0.015300546448087315,-0.015300546448087315,-0.461880442744364,-0.05683060109289584,-0.46273031588706337,-0.03424408014571956,-0.5987634656871939,0.015027322404371324,-0.6682103183168732,0.02248937462052214,-0.6495334902880346
2014-03-23,0.01635079895949465,0.01635079895949465,-0.02192493496841319,0.02006688963210701,1.4806452639352017,-0.03128948346339633,0.6835909831877482,-0.017651430694909154,0.1752578601584338,0.031233742103306872,-0.09705067814816892,0.040468227424749204,-0.05847149088237602
2014-03-24,-0.0003702332469456282,0.010870048130322107,-0.011106997408367292,-0.003702332469455838,0.8572041850889056,-0.016438356164383272,1.6760672445402358,-0.02365790447982241,1.3024585325561633,0.022010366530913927,0.719731024556117,0.03425891645069701,0.7679592631059131
2014-03-25,0.0018463810930575697,0.009970457902511276,-0.010709010339734037,-0.002584933530280553,-0.30944856885138017,-0.007163958641063228,0.6631468148670028,-0.02625553914327916,0.5600407432094261,0.015214180206794214,0.16145728037435347,0.03015755785327401,0.22042711104252288
2014-03-26,0.025359576078728185,0.025359576078728185,-0.003406510219530756,0.024981074943224657,0.4122940904471746,0.025586676760030347,1.2219462849829283,-0.0020060560181680565,1.2722844715081991,0.03868281604844759,0.6490563900360511,0.05490789805702723,0.7055749435914149
2014-03-27,-0.0071617037316246135,0.008292499057670488,-0.019977384093479156,-0.004146249528835244,-0.07814662232226721,0.0167357708254805,0.7869039491024656,-0.0036939313984170052,1.006130434092261,0.030795326045984783,0.5375317407293865,0.0506345018218366,0.4987508697275378
2014-03-30,-0.011812476928755977,0.009597637504614287,-0.021779254337393916,-0.02067183462532296,-0.2408974129562651,-0.011074197120708784,-0.12057266725201121,-0.024400147655961768,0.506677610199459,0.0037836840162412955,0.16519868492175283,0.027808539436446233,0.11484906979971266
2014-03-31,0.0077806595035199155,0.01630233419785121,-0.005187106335679759,0.003705075954057113,0.42159316623237286,-0.006076324564653457,0.17413665162784375,-0.010892923304928082,0.8852212262242274,0.0050389032975171055,0.6841218171010262,0.029912313202420382,0.5527702979075255
