date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.019762235602902578,0.019984560753435465,-0.000617569862590539,,,,,,,,,,
2014-01-02,-0.008718262465585713,0.004435607219333226,-0.010859590088712068,-0.00933007035790756,0.2785017661028799,,,,,,,,
2014-01-05,0.02015191443187092,0.021702061695860975,-0.0017051619903890591,0.013486281196713579,-0.32039686050893834,,,,,,,,
2014-01-06,-0.003988953666768991,0.010586069346425253,-0.006136851795029208,-0.01027922675667381,0.07709006194737111,,,,,,,,
2014-01-07,-0.004277421326000397,0.012679498930644906,-0.006721662083715163,-0.004277421326000397,-0.2793925943825155,,,,,,,,
2014-01-08,-0.002732240437158362,0.004553734061931047,-0.011384335154826952,-0.006375227686703178,1.3045663706439226,-0.012446873102610945,0.7047480875758376,,,,,,
2014-01-09,0.009172909341079505,0.01253630943280859,-0.010090200275187255,0.007185445650512046,-0.0741991941063942,-0.00195688732609689,0.47564817452887787,,,,,,
2014-01-12,-0.0016886705557260795,0.009978507829290884,-0.009978507829290884,0.0041449186367823465,-0.40179201869932557,0.0022720294749767334,-0.13226039460121897,,,,,,
2014-01-13,0.005069124423963345,0.013056835637480946,-0.009136712749615805,0.0006144393241167556,-0.2756096700609082,0.004823348694316332,-0.3700597323801237,,,,,,
2014-01-14,0.0068037730013916775,0.00974176588835629,-0.002010205659502051,0.006649141796814417,0.9946291410143653,0.011257151693211398,0.3896429199648197,,,,,,
2014-01-15,0.010312499999999947,0.012343750000000098,-0.004375000000000018,0.010468750000000027,-0.1376520675114019,0.019374999999999698,0.052767300049551435,0.017968749999999867,0.11457319971280344,,,,
2014-01-16,-0.011602722772277252,0.0010829207920790562,-0.012530940594059459,-0.00990099009900991,-0.19598181980795337,0.0034653465346532464,-0.10371653210397502,0.006698638613861219,-0.10968932686131505,,,,
2014-01-20,-0.01182355616189179,0.007276034561164213,-0.014703653175685893,-0.020160679096559053,0.5136608659266004,-0.019099590723056004,0.4779776995594063,-0.014718811581021729,0.39690599847392116,,,,
