date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.022896393817973815,0.022896393817973815,-0.0028620492272465325,,,,,,,,,,
2014-01-02,-0.002855511136493516,0.008566533409480215,-0.014848657909765972,-0.0022844089091949016,0.20516326955074882,,,,,,,,
2014-01-05,-0.0028328611898015277,0.011331444759206999,-0.005665722379603277,-0.00793201133144461,0.5254049080727803,,,,,,,,
2014-01-06,-0.005586592178770777,0.0022346368715084886,-0.005586592178770777,-0.013966480446927387,0.2961653130461601,,,,,,,,
2014-01-07,-0.027672273467172936,0.0021703743895822303,-0.027672273467172936,-0.028757460661964274,-0.24907746228789351,,,,,,,,
2014-01-08,0.027809307604994338,0.03121452894438148,-0.026106696935300877,0.045970488081725325,-0.8155905390745787,0.009761634506243011,-0.778772710577342,,,,,,
2014-01-09,-0.0011111111111110628,0.0038888888888888307,-0.015555555555555656,-0.02111111111111108,0.3624471935480116,-0.009888888888888725,-0.5160124291549804,,,,,,
2014-01-12,-0.0005552470849529145,0.0027762354247637955,-0.013881177123820088,-0.0005552470849529145,1.4848996038134166,-0.0049972237645752315,0.5142521134770917,,,,,,
2014-01-13,0.0011111111111110628,0.001388888888888884,-0.007777777777777772,0.0005555555555556424,-0.10437027316365644,-0.00044444444444424747,0.42648582380771494,,,,,,
2014-01-14,-0.0011098779134295356,0.005549389567147678,-0.0033296337402884957,-0.0011098779134295356,0.18894283573356874,-0.00044395116537132573,0.8339536650208887,,,,,,
2014-01-15,-0.0016703786191537562,0.006681514476614581,-0.008351893095768448,0.0033407572383072903,1.2971504026220542,-0.0016703786191535341,3.366861198552211,-0.005512249443207162,2.0994741744184675,,,,
2014-01-16,0.010698198198198172,0.01295045045045029,-0.0005630630630631961,0.011261261261261257,-0.2527157872479141,0.013400900900900847,1.1750209245570602,0.008445945945946054,1.18671312652529,,,,
