date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-04-06,0.030795262267343526,0.06937055837563455,-0.035532994923857864,,,,,,,,,,
2014-04-07,0.0607168983174835,0.08266276517922466,-0.028529626920263396,0.08083394294074608,-0.16109169738948204,,,,,,,,
2014-04-08,0.014269620728501797,0.04355989485542633,-0.002628614344724056,0.026661659782200475,0.13953704920906174,,,,,,,,
2014-04-09,0.02001539645881456,0.0334872979214782,-0.006928406466512715,0.02501924557351809,0.510640284733854,,,,,,,,
2014-04-10,-0.025374855824682796,0.03267973856209139,-0.025374855824682796,-0.0011534025374856371,-0.45059938473687666,,,,,,,,
2014-04-13,-0.022935779816513846,0.026376146788990917,-0.022935779816513846,-0.005733944954128378,0.2679344125147496,0.036009174311926406,0.04439860709348098,,,,,,
2014-04-14,-0.011881947106170854,0.013031812955155209,-0.013798390187811371,0.00268302031429668,0.08785411900440887,0.012801839785358426,0.13485195662338922,,,,,,
2014-04-15,0.015081206496519783,0.023975251353441696,-0.006187161639597871,0.008894044856921912,2.5283026023855726,0.012142304717710717,2.789223203393152,,,,,,
2014-04-16,-0.013409961685823757,0.00766283524904221,-0.021072796934865967,-0.00919540229885063,-0.4496313214157118,-0.0030651340996168397,0.7509458314706614,,,,,,
2014-04-20,-0.029970760233918092,0.02046783625731008,-0.03654970760233922,-0.046052631578947345,-0.21703216633117506,-0.0480994152046782,0.2970919827959566,,,,,,
2014-04-21,-0.03751339764201489,0.010360843158270905,-0.040728831725616144,-0.022508038585209,0.33342171405326093,-0.05987852804573046,0.4369760718281006,-0.045802072168631636,0.8701842193197831,,,,
2014-04-22,0.0007150518412584184,0.006077940650697222,-0.02216660707901319,0.0007150518412584184,1.1023197568760406,-0.046120843761172425,1.51412547151082,-0.05069717554522701,2.675523052488508,,,,
2014-04-23,-0.003972553268328016,0.02889129649693012,-0.006861682918021028,0.010111953773925597,0.7614493806238147,-0.02289635247381716,2.2792788067089,-0.038822679667750215,4.671024492595731,,,,
2014-04-24,0.009915534337128218,0.010650018362100555,-0.0036724201248623523,0.016893132574366643,-0.15917624174432277,0.00705104663973577,1.5676366144938028,-0.018692618435549146,3.129773590880304,,,,
2014-04-27,-0.011636363636363667,0.010545454545454414,-0.018545454545454643,-0.009818181818181837,-0.5438840830896046,0.005381818181818376,-0.034181870702506445,-0.02378181818181835,0.7110761207656953,,,,
2014-04-28,-0.020335354976810605,0.011416339636104222,-0.02640028540849093,-0.018908312522297632,-0.030144305450288567,-0.01262932572243991,-0.23665243373180556,-0.03692472351052456,0.37131050560687595,,,,
2014-04-29,0.009403254972875308,0.02169981916817365,-0.005786618444846292,0.013743218806510082,0.43660498995612307,0.0012296564195304338,-0.011802543490525785,-0.016925858951175377,0.6772814333816062,,,,
2014-04-30,0.00327749453750914,0.02694828841951935,-0.015294974508375914,0.006919155134741395,-0.3056530049054589,0.005826656955572274,-0.3056864398744442,-0.0044428259286234395,-0.04449870002844458,,,,
2014-05-01,0.004756677643615204,0.02451518477863157,-0.01170874496889851,0.004756677643615204,0.8527860349219412,0.008927918038786009,0.5194862951953436,0.006147091108671843,0.8093462653309356,,,,
2014-05-04,-0.0025716385011020915,0.008082292432035398,-0.007714915503306274,0.004041146216017699,0.7385968155477145,0.013739897134460666,1.7052107027174745,0.014731814842027902,1.8575154520684474,,,,
2014-05-05,0.02038505096262755,0.02387693469233665,-0.0018875047187616456,0.027557568893922246,-0.4098565160678288,0.03956209890524809,0.34667330724534584,0.04216685541713838,0.3970857346140162,0.02519818799546991,2.140884145618404,,
2014-05-06,0.0018982536066818323,0.01480637813211838,-0.011389521640091105,0.005694760820045497,0.04939224099312112,0.03378891419893759,0.22508486724870824,0.04240698557327227,0.29694229027087826,0.025227790432801767,2.0444345999542066,,
2014-05-07,-0.01021180030257185,0.02281013615733718,-0.015503025718608177,-0.0037821482602118373,1.3444115107242047,0.019969742813918945,1.6915139916446895,0.032299546142208424,1.969357247881999,0.019459152798789736,5.404918080612412,,
2014-05-08,-0.00605143721633894,0.018910741301058964,-0.012102874432677768,0.0,-0.30690154401119385,0.012254160363086797,0.35580035425715173,0.02757186081694374,1.007098892744199,0.019099848714069667,2.9570762461682802,,
2014-05-11,-0.007792207792207795,0.01558441558441559,-0.01632653061224476,-0.01892393320964747,-0.2981596693989691,-0.01350649350649269,-0.15365568447582933,0.0051948051948049745,0.37845870893031486,0.0006679035250467535,1.5722153788515247,,
2014-05-12,-0.001480384900073961,0.01702442635085122,-0.005551443375277465,-0.002590673575129543,-0.27319985312501294,-0.018060695780902414,-0.34217828808125983,0.0005551443375275689,-0.08542018210848124,-0.00018504811250896758,0.5881827520906995,,
2014-05-13,-0.015378982057854151,0.014866349322592454,-0.016477480776272424,-0.010618820944708895,-0.24930469093589525,-0.024606371292566154,-0.48662838595382774,-0.013767850604174292,-0.3621764257707245,-0.009227389234712113,0.041711420412663625,,
2014-05-14,0.0,0.0117647058823529,-0.031985294117647056,0.004044117647058698,0.2566622426858365,-0.013529411764705346,-0.25991756605807737,-0.011029411764706065,-0.18111297497791246,-0.0029779411764703223,0.15466483480129067,,
2014-05-15,-0.005494505494505586,0.00439560439560438,-0.02380586080586089,-0.003663003663003761,-0.18209628950518242,-0.011575091575091068,-0.2856616242646497,-0.01560439560439586,-0.37601994040797615,-0.004175824175823961,-0.06506083352433345,,
2014-05-18,0.01600297729810185,0.01600297729810185,-0.00796427242277642,0.01600297729810185,1.315322420159644,0.010643840714552155,0.9347332267075479,3.7216226274505715e-05,0.5168164095609427,0.013993301079270548,1.068591581476595,,
2014-05-19,0.0018705574261130842,0.015712682379348974,-0.007856341189674598,0.005237560793116325,-0.6010814084772076,0.015338570894126935,-0.25200698593404525,0.003965581743359259,-0.39160306016841506,0.018387579498690743,-0.2627962259490991,0.011984037909964051,0.5007574955700869
2014-05-20,-0.023051591657519133,0.0018294914013905483,-0.028540065861690334,-0.021953896816684915,1.3647956168345816,-0.009074277350895832,0.904752369231625,-0.017197219173069933,0.5286275491402626,-0.006275155506768937,0.6701435097307107,-0.013672399073057395,2.34466160952467
2014-05-21,0.010756676557863498,0.014762611275964455,-0.00333827893175076,0.013724035608308593,-0.17662516101331038,0.004673590504451486,0.3633101474166309,-3.7091988130733e-05,0.225956204379562,0.006175816023739067,0.34134821811936455,-0.00014836795252204382,1.5034492629168454
2014-05-22,0.004479283314669624,0.01381112355356473,-0.004102276969018326,0.00634565136244869,-0.8958833774615751,0.00925718551698429,-0.8678628777971563,0.008249346771183053,-0.8670537871806763,0.011198208286674394,-0.8595691625250494,0.00660694288913799,-0.761270404592993
2014-05-26,-0.002239641657334812,0.005225830533781339,-0.008585293019783502,0.0,14.406880211585792,0.005449794699515342,3.540228850604268,0.009555804404628665,2.4754316203210522,0.010377006345651418,1.852741707379789,0.007614781634938783,2.932673964417343
2014-05-27,0.013579781214635878,0.018860807242550015,-0.007544322897020117,0.01056205205582783,0.8637273863111232,0.015465861938891212,7.370061786502815,0.01961523953225197,5.362118541085457,0.01970954356846466,4.078115426087254,0.019238023387400993,5.513064736052396
2014-05-28,-0.022107590272660294,0.014001473839351464,-0.030578481945467972,-0.02321296978629328,-0.928613057529125,-0.009727339719970085,-0.47132023141162316,-0.0059322033898304705,-0.5683038163368785,-0.006761238025055349,-0.6583421813050199,-0.003991648243674595,-0.5821332877189338
2014-05-29,-0.021974063400576505,0.008213256484149722,-0.03457853025936608,-0.022334293948126804,1.1962748486539865,-0.03321325648414952,0.5231929715340689,-0.028746397694524584,0.08110858271435317,-0.029863112391930846,-0.17714903288824013,-0.02497598463016326,-0.10889703461995337
2014-06-01,0.009444242644387923,0.01707228478023959,-0.013076643661460219,0.008354522339266257,0.8438367415602472,-0.01932437341082427,2.0044342409293994,-0.01859789320741012,1.05064544379518,-0.021213221939701987,0.5102457089986097,-0.01452960406828907,0.6523262200099946
2014-06-02,-0.0021762785636560977,0.006528835690968515,-0.027747551686615912,-0.0014508523757706948,-0.01994452580229078,-0.015379035183169854,0.5134554024303906,-0.01918752266956847,0.955422796791807,-0.022270583968081015,0.47668119793232555,-0.014230443719018271,0.559115580943514
2014-06-03,-0.0021857923497267118,0.0193078324225866,-0.01821493624772308,0.004371584699453646,-0.8648477011814406,-0.005391621129325674,-0.7826955354035687,-0.01234972677595636,-0.7310967861171059,-0.0173588342440798,-0.7977425026984977,-0.009666059502124957,-0.8008170314799608
2014-06-04,0.027694610778443263,0.028068862275449025,-0.015344311377245567,0.027320359281437057,4.615974353878203,0.028817365269461437,1.3005623891232174,0.01732784431137735,0.946570824960066,0.011283682634730896,0.3778739630030401,0.016716566866267657,0.2382492080667995
2014-06-05,-0.006688963210702337,0.009290226681531122,-0.01672240802675584,-0.007060572277963639,1.0017682293393455,0.018431809736157767,2.799532892749523,0.007878112225938372,2.9907971030509324,0.004849498327759605,1.7842642324042761,0.00798959494611684,1.4810882960408858
2014-06-08,-0.03789774758669995,0.002145155523775477,-0.04326063639613864,-0.03789774758669995,-0.5596073977936404,-0.026242402574186308,0.5195373134328358,-0.030496961029674585,0.7448809214795589,-0.03239184840900944,0.23428666450356928,-0.031140507686807206,0.09125027038719447
2014-06-09,0.028308823529411775,0.059558823529411775,-0.011761029411764712,0.028308823529411775,-0.40824198717025617,0.004558823529412059,-0.06006171026129903,0.001286764705882515,-0.23040027187843803,-0.002187499999999898,-0.25188270058234974,-0.002806372549019498,-0.3458371814244561
2014-06-10,0.020653398422831426,0.027037176117161277,-0.007134810364250788,0.021404431092752585,0.8895725776315264,0.023282012767555704,1.004358757605332,0.02425835523845299,0.6036650715273066,0.019639504318438084,0.4761438382753629,0.01816247340092647,0.2521840348197517
2014-06-11,0.015966678236723375,0.07601527247483508,-0.027073932662269984,-0.07566817077403676,-0.7841782331099652,-0.05984033321763249,-0.7632040679218927,-0.05282887886150622,-0.6368869184739969,-0.058191600138840505,-0.6801144220484624,-0.06049982644914942,-0.7329917558912777
2014-06-12,-0.04590163934426228,0.006554098360655791,-0.04590163934426228,-0.055409836065573814,1.0697627683401563,-0.09822950819672105,-0.1840018540307342,-0.09983606557377034,-0.17410920629981486,-0.10791803278688505,-0.26058831442027497,-0.11128961748633881,-0.39339733845028524
2014-06-15,-0.03354231974921629,0.0021943573667710936,-0.03755485893416921,-0.043887147335423204,-0.2751929971291237,-0.11529780564263292,-0.29548459546955985,-0.13075235109717842,-0.37268238992233127,-0.14189655172413784,-0.44291936643377017,-0.147115987460815,-0.5518625456356572
2014-06-16,-0.02869352869352859,0.028083028083028205,-0.03754578754578741,-0.02625152625152627,0.67461641356519,-0.11452991452991412,0.3934636871508379,-0.14023199023198996,0.17822094578645054,-0.15740231990231968,-0.01426980879691564,-0.16485551485551486,-0.20790470008130724
2014-06-17,0.01305800182204675,0.030671120558760867,-0.02307925903431518,-0.005162465836623165,0.04168929233732577,-0.08533252353477039,0.44644939192442856,-0.12890980868508928,0.2892517648023114,-0.1528089887640448,0.06500814524143728,-0.16355906468266024,-0.14865799890030695
2014-06-18,-0.050759965586463895,0.0019242902208203017,-0.050759965586463895,-0.05563521651849723,0.006542324010040401,-0.10008603383997661,0.5435227486010934,-0.1616575853168909,0.08363078357323928,-0.191052480642386,0.08722844302176158,-0.20393843800783873,-0.12403121560312658
2014-06-19,0.0077989601386483365,0.013864818024263537,-0.03206239168110914,0.007221259387637291,-0.7288037659819868,-0.05857885615251257,-0.6700335721005888,-0.13206239168110878,-0.6942011775405891,-0.17432120161756215,-0.6956102884336786,-0.1899768919699596,-0.7571464982356282
2014-06-22,0.04293005103572489,0.05884118883218248,-0.00870609426598612,0.0393275292704891,2.4965040709238444,0.0031822275592918725,0.6116751318674227,-0.07478234764335012,0.39233183847732,-0.13035124587211067,0.22204391082496122,-0.14993495446812788,-0.03989818289918623
2014-06-23,0.02078874961785382,0.031794558239070625,-0.0024457352491592532,0.018343014368694677,1.035530590146183,0.030204830327117405,2.00990557024109,-0.04148578416386384,1.9149921175833624,-0.10443289513910137,1.2553393420172614,-0.1273412819728934,1.0057606664755778
2014-06-24,-0.01680168016801664,0.014401440144014455,-0.03210321032103214,-0.018601860186018504,-0.3503156707712919,0.010741074107411208,0.8224603439401816,-0.04278427842784227,0.8240877101777637,-0.11221122112211224,0.48366090156917196,-0.13781378137813804,0.30957970051150485
2014-06-25,-0.019671168526130378,0.009395184967704084,-0.028244274809160363,-0.02143276570757502,-0.05744960422034939,-0.008573106283029541,0.6683325085384553,-0.04362889019377536,0.7463563162629234,-0.12122724603640633,0.43843097198216485,-0.15011743981209658,0.24606702860128604
2014-06-26,-0.0070443205165835465,0.032726739066627486,-0.013384208981508716,-0.00029351335485761076,-0.8283088292229461,-0.01361901966539436,-0.7198101784244123,-0.028500146756677114,-0.7364507483914011,-0.1113296154975052,-0.7615778311570737,-0.14376284120927518,-0.7848429586974559
2014-06-29,0.012805241215009033,0.03692674210839786,-0.011911852293031489,0.014592019058963679,2.489046671213212,-0.0025014889815361263,0.15324496289989775,-0.0036926742108394084,0.1783319630415512,-0.08896664681357946,-0.02089193582069282,-0.12444907683144735,-0.1455125256351656
2014-06-30,-0.014340064383962625,0.004682470002926431,-0.02546093064091326,-0.017266608135791728,0.8498520969811576,-0.01814457126134006,1.2270504491119065,-0.015978928884986643,1.134750590936719,-0.09584430787240261,0.876398595258999,-0.13344063993756716,0.6140500213862812
2014-07-01,0.006476302619958796,0.012952605239917592,-0.0217839269944069,0.005887547836326279,0.8565095063517776,-0.003768030615248552,3.253885542621857,-0.006034736532233853,2.8938819316625963,-0.0808065940535766,2.5246648578435553,-0.12117554705131994,2.035701186434161
2014-07-02,0.013108068744538404,0.018060005825808467,-0.019225167491989437,-0.010486454995630612,-0.7629519110741247,-0.010486454995630168,-0.03614551506865604,-0.013428488202737676,-0.11127551566308036,-0.08094960675793772,-0.24333269928074663,-0.12336149140693276,-0.28596928807782995
2014-07-06,0.004379562043795637,0.015153284671532763,-0.011678832116788329,0.0023357664233576436,0.42363902546353094,-0.0065985401459849324,0.5180556660376241,-0.012700729927006993,0.32552750721424406,-0.06769343065693434,0.1254107253171306,-0.11450121654501233,0.05586264869240942
2014-07-07,0.003820158683514485,0.00925653834851592,-0.015280634734058274,0.006464883925947573,1.4692825917969894,0.0008815750808115475,1.245364805790754,-0.007405230678812491,1.7728683790402795,-0.050881575080810926,1.874059044291577,-0.1016358115388385,1.6651990571636341
2014-07-08,0.0026470588235294468,0.006470588235294006,-0.0052941176470587825,0.0008823529411765563,-0.0706567755466656,0.004411764705883003,0.7406618246786034,-0.004411764705882115,1.471291024196994,-0.04113235294117645,1.6576028275138852,-0.09374509803921582,1.2906613068189174
2014-07-09,-0.01528512639623758,0.006172839506172645,-0.02410346854791301,-0.0005878894767784582,-0.017856121090516486,0.002821869488536688,0.623595561336787,-0.0012051734273953452,1.429558155414246,-0.03170194003527349,1.5599194738910014,-0.0872134038800707,1.2686511463494958
2014-07-10,-0.01680672268907557,0.000869313242538361,-0.030136192407997697,-0.014198782961460266,-0.14763996501484267,-0.011127209504490865,0.4246983505603803,-0.013387423935090736,1.0303827883430494,-0.0347435525934513,1.179781928020315,-0.0929199265913262,0.9557872364868747
2014-07-13,-0.01306447032093161,0.017608633910820792,-0.03757171258165304,-0.01988071570576544,-0.158099174684861,-0.02976427151377392,-0.092671803785774,-0.03172394206191398,0.6812835498131748,-0.04583925021300783,0.7024589737623697,-0.10397614314115322,0.5999619506453333
2014-07-14,0.0008508224617129745,0.018150879183210344,-0.012195121951219523,-0.0014180374361881798,0.5253872813061089,-0.02569483834373143,0.19568499728589916,-0.02986386840612565,0.719531086892981,-0.040513329551900124,1.5443561317800323,-0.09820381924749477,1.439539855526327
2014-07-15,-0.03468050245767329,0.0038230475150191623,-0.03468050245767329,-0.03713817586018564,-0.3166819314028435,-0.055161114145275136,-0.18284586040327433,-0.06130529765155612,0.04793868997178152,-0.07155925723648282,0.6513218976206983,-0.12465865647187324,0.6705368717086899
2014-07-16,-0.02143622722400851,0.008038585209003246,-0.02143622722400851,-0.01875669882100761,-0.15387103861019702,-0.05884244372990288,-0.2636729057474705,-0.07234726688102866,-0.11806323738523528,-0.0838022508038585,0.37817375916488216,-0.1329939264022867,0.42509859968728136
2014-07-17,-0.011949017525225591,0.0070366436537441235,-0.011949017525225591,-0.009028146574614926,0.40480639767751825,-0.04981412639405147,0.13754260539854912,-0.07182687201274518,0.3118074185113462,-0.08624535315985105,0.9235531121865852,-0.13208532483625424,0.8763185770277342
2014-07-20,0.00668985817500678,0.010168584426010208,-0.013647310677013635,0.007760235483007749,0.0488055602982187,-0.02558201766122492,0.18402481361334022,-0.05571313888145535,0.1815146406009902,-0.07542146106502523,0.9836442148995506,-0.11559182945321567,0.9706392398459582
2014-07-21,0.013487995683841403,0.01807391421634752,-0.0013487995683840737,0.008092797410304664,0.23701868710646856,-0.006042622066360415,0.390582085546203,-0.039654707310493476,0.3252814946165119,-0.06422983544645244,1.1223347662901673,-0.09902886431076363,1.4590442749927766
2014-07-22,0.018640350877193068,0.020285087719298378,-0.014912280701754321,0.016173245614035103,-0.38363717231765593,0.019956140350877893,-0.1495256640432191,-0.01578947368421013,-0.186402640443039,-0.04394188596491211,0.26961185270363375,-0.0761421783625732,0.5083472099427038
2014-07-23,0.022191011235955127,0.02907303370786507,-0.006741573033707926,0.024719101123595433,-0.16351485013747602,0.0443820224719107,-0.28031279207992665,0.015505617977528585,-0.2941985553670112,-0.015014044943820304,0.07534323644975993,-0.044616104868913986,0.25020870953984087
2014-07-24,0.018113858539390293,0.021851638872915302,-0.0034502587694078546,0.02357676825761934,0.7525604325699746,0.05911443358251933,0.28243638676844784,0.04399079930994865,0.30798902671755735,0.011472110408280667,0.8953719386132315,-0.013494345409239217,1.2129565574639525
2014-07-27,-0.013544018058690654,0.016365688487584906,-0.02341986455981937,-0.018623024830699664,-0.27185140580851364,0.023137697516930622,-0.09128780860623464,0.025310383747179088,-0.06381287924405943,-0.006348758465011373,0.35714310528509885,-0.026250940556809543,0.5123916307687557
2014-07-28,0.0008481764206955678,0.03392705682782027,-0.0062199604184336454,0.0019790783149562508,0.027818195343301433,0.01424936386768505,-0.02775094844900694,0.027989821882952626,-0.043688462396786365,-0.002445575346338935,0.09083225470505107,-0.01966826877768335,0.5275242133452356
2014-07-29,-0.015222806531968058,0.00858012731801816,-0.02297259894824255,-0.021035150844173955,-0.0033422103071749643,-0.01649598671464103,0.03353420205099611,0.006670357044008313,-0.018241588128184216,-0.020952117353999822,0.035482440792166114,-0.03708829227788546,0.4714867250688508
