date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009896324222431696,0.015551366635249808,-0.006597549481621168,,,,,,,,,,
2014-01-02,-0.0009411764705882231,0.010823529411764676,-0.008470588235294119,-0.0014117647058824456,0.149471264367816,,,,,,,,
2014-01-05,-0.0044642857142858094,0.0009398496240602405,-0.006109022556391119,-0.0014097744360902498,-0.13253300362940212,,,,,,,,
2014-01-06,-0.004677268475210328,0.001403180542563165,-0.005144995322731494,-0.004677268475210328,0.4038633818589026,,,,,,,,
2014-01-07,0.0,0.0032725572697522853,-0.012388966806919144,-0.00046750818139329464,-0.12227245920975038,,,,,,,,
2014-01-08,0.008962264150943478,0.01226415094339628,-0.0004716981132074638,0.008962264150943478,0.7236764083015672,0.004905660377358512,0.8641592545531556,,,,,,
2014-01-09,0.004725897920605071,0.015595463137996202,-0.008979206049149369,0.001890359168241984,-0.2566120906801007,0.006616257088846833,0.21959697732997485,,,,,,
2014-01-12,0.022716288061865653,0.023682938617689553,-0.018849685838569386,0.022716288061865653,-0.29594324983373976,0.02861285645239242,-0.19338505874528922,,,,,,
2014-01-13,-0.005749880210829006,0.006708193579300525,-0.005749880210829006,-0.008624820316243342,0.7093596059113301,0.014087206516530726,0.34062902614626744,,,,,,
2014-01-14,0.006711409395973256,0.006711409395973256,-0.0062320230105464836,0.0004793863854266611,-0.6486018641810919,0.009683604985618599,-0.5537523302263649,,,,,,
2014-01-15,-0.002399232245681393,0.0028790786948176272,-0.002399232245681393,0.0009596928982724684,5.258333333333334,0.005566218809980761,2.3661666666666665,0.013915547024952124,2.51695,,,,
2014-01-16,0.008204633204633272,0.008204633204633272,-0.0033783783783783994,0.005791505791505891,-0.3688196928255838,0.007915057915057977,1.0025247212286978,0.01795366795366804,1.0199452977067116,,,,
